170,380,1,0.99893,1,1
170,380,1,0.99893,1,1
170,380,1,0.99893,1,1
170,380,1,0.99893,1,1
170,380,1,0.99893,1,1
170,380,1,0.99893,1,1
170,380,1,0.99786,1,1
170,380,1,0.99786,1,1
170,380,1,0.99679,1,1
170,380,1,0.99679,1,1
170,380,1,0.99679,1,1
170,380,1,0.99679,1,1
170,380,1,0.99465,1,1
170,380,1,0.99465,1,1
170,380,1,0.99465,1,1
170,380,1,0.99143,1,1
170,380,1,0.99143,1,1
170,380,1,0.99036,1,1
170,380,1,0.98822,1,1
170,380,0.99886,0.98715,1,1
170,380,0.99886,0.98608,1,1
170,380,0.99886,0.98608,1,1
170,380,0.99886,0.9818,1,1
170,380,0.99886,0.98073,1,1
170,380,0.99886,0.98073,1,1
170,380,0.99886,0.98073,1,1
170,380,0.99771,0.98073,1,1
170,380,0.99771,0.97859,1,1
170,380,0.99771,0.97752,1,1
170,380,0.99657,0.97645,1,1
170,380,0.99657,0.97537,1,1
170,380,0.99199,0.97216,1,1
170,380,0.98856,0.96681,1,1
170,380,0.98513,0.96467,1,1
170,380,0.98398,0.95289,1,1
170,380,0.97712,0.94325,1,1
170,380,0.97368,0.93469,1,1
170,380,0.96682,0.92184,1,1
170,380,0.95881,0.91328,1,1
170,380,0.9508,0.9015,1,1
170,380,0.94165,0.88651,1,1
170,380,0.93021,0.87794,1,1
170,380,0.90732,0.86617,1,1
170,380,0.89245,0.84475,1,1
170,380,0.85698,0.82441,1,1
170,380,0.82609,0.80407,0.999,1
170,380,0.8032,0.78373,0.998,1
170,380,0.7746,0.7666,0.996,1
170,380,0.74371,0.74625,0.994,1
170,380,0.71625,0.73233,0.992,1
170,380,0.68192,0.69914,0.989,1
170,380,0.64874,0.66702,0.98,1
170,380,0.61098,0.63597,0.964,1
170,380,0.56293,0.60493,0.941,1
170,380,0.51716,0.57495,0.92,1
170,380,0.48284,0.55032,0.879,0.996
170,380,0.43593,0.50964,0.842,0.995
170,380,0.40046,0.48287,0.794,0.988
170,380,0.36728,0.45289,0.741,0.984
170,380,0.32838,0.42291,0.671,0.974
170,380,0.30206,0.38544,0.617,0.963
170,380,0.27689,0.35974,0.56,0.955
170,380,0.23684,0.32762,0.501,0.942
170,380,0.21167,0.30407,0.464,0.92
170,380,0.19336,0.27837,0.402,0.896
170,380,0.16934,0.25054,0.36,0.877
170,380,0.15217,0.22805,0.324,0.863
170,380,0.12815,0.20878,0.278,0.846
170,380,0.11785,0.19272,0.241,0.823
170,380,0.10526,0.17345,0.221,0.795
170,380,0.093822,0.15096,0.2,0.773
170,380,0.085812,0.13276,0.175,0.74
170,380,0.072082,0.11777,0.158,0.709
170,380,0.059497,0.11028,0.143,0.68
170,380,0.05492,0.099572,0.13,0.643
170,380,0.046911,0.092077,0.118,0.615
170,380,0.040046,0.083512,0.108,0.581
170,380,0.040046,0.078158,0.1,0.546
170,380,0.035469,0.070664,0.09,0.509
170,380,0.033181,0.06424,0.082,0.48
170,380,0.032037,0.057816,0.071,0.438
170,380,0.029748,0.050321,0.055,0.414
170,380,0.024027,0.042827,0.049,0.382
170,380,0.020595,0.040685,0.042,0.349
170,380,0.019451,0.035332,0.039,0.317
170,380,0.018307,0.03212,0.034,0.292
170,380,0.017162,0.027837,0.032,0.264
170,380,0.014874,0.023555,0.031,0.237
170,380,0.012586,0.021413,0.028,0.212
170,380,0.012586,0.019272,0.026,0.195
170,380,0.012586,0.019272,0.025,0.176
170,380,0.011442,0.017131,0.023,0.157
170,380,0.011442,0.013919,0.02,0.146
170,380,0.011442,0.011777,0.019,0.128
170,380,0.011442,0.009636,0.019,0.118
170,380,0.011442,0.0085653,0.014,0.113
170,380,0.0091533,0.0085653,0.013,0.105
170,380,0.0091533,0.0074946,0.013,0.097
170,380,0.0080092,0.006424,0.012,0.081
170,380,0.0057208,0.0053533,0.011,0.072
170,380,0.0057208,0.003212,0.009,0.067
170,380,0.0034325,0.003212,0.007,0.053
170,380,0.0034325,0.0021413,0.006,0.051
170,380,0.0034325,0.0021413,0.003,0.044
170,380,0.0034325,0.0021413,0.003,0.042
170,380,0.0022883,0.0021413,0.003,0.038
170,380,0.0022883,0.0021413,0.003,0.031
170,380,0.0011442,0.0021413,0.003,0.026
170,380,0.0011442,0.0021413,0.003,0.025
170,380,0.0011442,0.0010707,0.003,0.024
170,380,0.0011442,0.0010707,0.001,0.019
170,380,0.0011442,0,0.001,0.018
170,380,0.0011442,0,0.001,0.017
170,380,0.0011442,0,0.001,0.015
170,380,0.0011442,0,0.001,0.013
170,380,0.0011442,0,0,0.011
170,380,0.0011442,0,0,0.009
170,380,0.0011442,0,0,0.008
170,380,0.0011442,0,0,0.008
170,380,0.0011442,0,0,0.007
170,380,0.0011442,0,0,0.004
