150,500,1,1,1,1
150,500,1,1,1,1
150,500,1,1,1,1
150,500,1,0.99892,1,1
150,500,1,0.99892,1,1
150,500,1,0.99892,1,1
150,500,1,0.99892,1,1
150,500,1,0.99892,1,1
150,500,1,0.99892,1,1
150,500,1,0.99892,1,1
150,500,1,0.99783,1,1
150,500,1,0.99783,1,1
150,500,1,0.99783,1,1
150,500,1,0.99783,1,1
150,500,1,0.99783,1,1
150,500,1,0.99783,1,1
150,500,1,0.99567,1,1
150,500,1,0.99458,1,1
150,500,1,0.99458,1,1
150,500,1,0.99458,1,1
150,500,1,0.99458,1,1
150,500,1,0.99242,1,1
150,500,1,0.99133,1,1
150,500,1,0.99133,1,1
150,500,0.99883,0.98808,1,1
150,500,0.99883,0.98808,1,1
150,500,0.99883,0.98483,1,1
150,500,0.99765,0.98483,1,1
150,500,0.99531,0.9805,1,1
150,500,0.99531,0.97725,1,1
150,500,0.99413,0.974,1,1
150,500,0.99178,0.96966,1,1
150,500,0.99061,0.96533,1,1
150,500,0.98826,0.96316,1,1
150,500,0.98357,0.95883,1,1
150,500,0.9777,0.95233,1,1
150,500,0.96948,0.94366,1,1
150,500,0.96127,0.9415,1,1
150,500,0.9554,0.93283,1,1
150,500,0.94014,0.92308,1,1
150,500,0.93192,0.91333,1,1
150,500,0.91901,0.90141,1,1
150,500,0.90023,0.88407,1,1
150,500,0.8885,0.86999,1,1
150,500,0.87324,0.85157,1,1
150,500,0.85798,0.82557,1,1
150,500,0.83685,0.80173,0.998,1
150,500,0.80516,0.77573,0.996,1
150,500,0.77347,0.7519,0.994,1
150,500,0.75235,0.71398,0.992,1
150,500,0.71127,0.69014,0.987,1
150,500,0.67371,0.66414,0.98,0.999
150,500,0.6338,0.62622,0.963,0.999
150,500,0.59742,0.58505,0.944,0.997
150,500,0.55986,0.5558,0.905,0.995
150,500,0.52113,0.52654,0.875,0.994
150,500,0.473,0.49296,0.819,0.991
150,500,0.44718,0.45504,0.764,0.983
150,500,0.40962,0.4247,0.712,0.983
150,500,0.36972,0.38895,0.649,0.973
150,500,0.33099,0.35753,0.596,0.964
150,500,0.28521,0.33803,0.53,0.952
150,500,0.25704,0.31419,0.477,0.946
150,500,0.22887,0.29144,0.418,0.927
150,500,0.21127,0.26761,0.385,0.915
150,500,0.18545,0.2481,0.341,0.903
150,500,0.17019,0.22319,0.299,0.886
150,500,0.15258,0.1961,0.268,0.868
150,500,0.13498,0.17226,0.237,0.839
150,500,0.11737,0.1571,0.22,0.821
150,500,0.10681,0.14085,0.201,0.795
150,500,0.098592,0.12784,0.175,0.759
150,500,0.088028,0.10943,0.152,0.719
150,500,0.078638,0.10076,0.136,0.696
150,500,0.075117,0.089924,0.119,0.67
150,500,0.066901,0.08234,0.105,0.639
150,500,0.06338,0.071506,0.09,0.603
150,500,0.058685,0.062839,0.078,0.57
150,500,0.057512,0.059588,0.071,0.529
150,500,0.050469,0.054171,0.063,0.492
150,500,0.046948,0.049837,0.057,0.446
150,500,0.043427,0.048754,0.051,0.41
150,500,0.039906,0.047671,0.048,0.372
150,500,0.035211,0.043337,0.045,0.357
150,500,0.03169,0.03792,0.041,0.327
150,500,0.028169,0.03467,0.036,0.297
150,500,0.026995,0.031419,0.032,0.275
150,500,0.023474,0.028169,0.028,0.245
150,500,0.019953,0.027086,0.025,0.223
150,500,0.018779,0.024919,0.023,0.197
150,500,0.017606,0.024919,0.021,0.182
150,500,0.015258,0.021668,0.02,0.167
150,500,0.014085,0.020585,0.019,0.147
150,500,0.012911,0.019502,0.018,0.129
150,500,0.012911,0.016251,0.018,0.115
150,500,0.011737,0.013001,0.013,0.1
150,500,0.0093897,0.013001,0.012,0.09
150,500,0.0070423,0.011918,0.011,0.083
150,500,0.0070423,0.0086674,0.01,0.074
150,500,0.0070423,0.0065005,0.01,0.065
150,500,0.0058685,0.0065005,0.01,0.059
150,500,0.0058685,0.0065005,0.009,0.053
150,500,0.0058685,0.0065005,0.008,0.05
150,500,0.0058685,0.0043337,0.007,0.047
150,500,0.0058685,0.0032503,0.006,0.039
150,500,0.0046948,0.0032503,0.004,0.038
150,500,0.0046948,0.0032503,0.004,0.035
150,500,0.0046948,0.0021668,0.004,0.031
150,500,0.0046948,0.0010834,0.004,0.025
150,500,0.0035211,0.0010834,0.003,0.021
150,500,0.0023474,0,0.003,0.019
150,500,0.0023474,0,0.003,0.014
150,500,0.0011737,0,0.003,0.013
150,500,0.0011737,0,0.003,0.013
150,500,0.0011737,0,0.003,0.013
150,500,0.0011737,0,0.002,0.012
150,500,0,0,0.002,0.011
150,500,0,0,0.002,0.011
150,500,0,0,0.001,0.009
150,500,0,0,0.001,0.006
150,500,0,0,0.001,0.005
