40,280,1,0.999,1,1
40,280,1,0.999,1,1
40,280,1,0.999,1,1
40,280,1,0.99799,1,1
40,280,1,0.99799,1,1
40,280,1,0.99799,1,1
40,280,1,0.99799,1,1
40,280,1,0.99799,1,1
40,280,1,0.99799,1,1
40,280,1,0.99799,1,1
40,280,1,0.99699,1,1
40,280,0.99897,0.99699,1,1
40,280,0.99897,0.99699,1,1
40,280,0.99897,0.99699,1,1
40,280,0.99795,0.99699,1,1
40,280,0.99795,0.99599,1,1
40,280,0.99795,0.99599,1,1
40,280,0.99589,0.99599,1,1
40,280,0.99589,0.99498,1,1
40,280,0.99589,0.99298,1,1
40,280,0.99487,0.99198,1,1
40,280,0.99179,0.99198,1,1
40,280,0.98871,0.99097,1,1
40,280,0.98871,0.98997,1,1
40,280,0.98768,0.98596,1,1
40,280,0.9846,0.98195,1,1
40,280,0.98152,0.97994,1,1
40,280,0.97947,0.97492,1,1
40,280,0.97433,0.97292,1,1
40,280,0.9692,0.97192,1,1
40,280,0.96509,0.9669,1,1
40,280,0.95688,0.96289,1,1
40,280,0.95072,0.95286,1,1
40,280,0.94045,0.94483,1,1
40,280,0.9271,0.9318,1,1
40,280,0.92402,0.91775,1,1
40,280,0.91786,0.90371,1,1
40,280,0.91068,0.89468,1,1
40,280,0.90041,0.88365,1,1
40,280,0.88501,0.87061,1,1
40,280,0.86448,0.85757,1,1
40,280,0.85216,0.84253,1,1
40,280,0.83984,0.83049,1,1
40,280,0.80903,0.81645,0.999,1
40,280,0.79158,0.79539,0.999,1
40,280,0.78131,0.77533,0.999,1
40,280,0.75975,0.75426,0.999,1
40,280,0.72485,0.72317,0.996,1
40,280,0.69405,0.69709,0.994,1
40,280,0.66427,0.67402,0.991,1
40,280,0.63347,0.64594,0.982,1
40,280,0.59651,0.61083,0.974,1
40,280,0.55852,0.57773,0.959,1
40,280,0.52156,0.55266,0.937,1
40,280,0.48357,0.52558,0.905,1
40,280,0.44969,0.50451,0.87,0.998
40,280,0.41581,0.46941,0.809,0.997
40,280,0.38296,0.44835,0.755,0.997
40,280,0.34292,0.42528,0.699,0.996
40,280,0.31314,0.4012,0.649,0.988
40,280,0.29466,0.37111,0.59,0.98
40,280,0.26591,0.34002,0.54,0.967
40,280,0.24641,0.31093,0.483,0.956
40,280,0.22382,0.28887,0.426,0.941
40,280,0.20123,0.26279,0.383,0.926
40,280,0.18275,0.23771,0.342,0.903
40,280,0.15811,0.21665,0.292,0.886
40,280,0.1386,0.19258,0.262,0.863
40,280,0.12936,0.17452,0.235,0.831
40,280,0.11602,0.16349,0.208,0.8
40,280,0.10062,0.14544,0.183,0.77
40,280,0.080082,0.12738,0.164,0.738
40,280,0.074949,0.11735,0.145,0.706
40,280,0.065708,0.10632,0.132,0.674
40,280,0.057495,0.092277,0.124,0.646
40,280,0.051335,0.085256,0.118,0.616
40,280,0.047228,0.075226,0.107,0.585
40,280,0.037988,0.067202,0.089,0.56
40,280,0.034908,0.059178,0.078,0.523
40,280,0.027721,0.056169,0.07,0.482
40,280,0.027721,0.046138,0.062,0.446
40,280,0.022587,0.041123,0.057,0.423
40,280,0.017454,0.037111,0.046,0.388
40,280,0.0154,0.036108,0.039,0.356
40,280,0.01232,0.032096,0.034,0.326
40,280,0.010267,0.028084,0.027,0.293
40,280,0.010267,0.026078,0.025,0.259
40,280,0.010267,0.022066,0.021,0.239
40,280,0.0082136,0.02006,0.02,0.215
40,280,0.0082136,0.017051,0.02,0.193
40,280,0.0051335,0.015045,0.019,0.169
40,280,0.0051335,0.014042,0.016,0.145
40,280,0.0051335,0.012036,0.014,0.125
40,280,0.0051335,0.011033,0.014,0.115
40,280,0.0051335,0.0090271,0.012,0.105
40,280,0.0051335,0.0060181,0.012,0.094
40,280,0.0051335,0.0060181,0.01,0.082
40,280,0.0051335,0.0060181,0.01,0.072
40,280,0.0051335,0.003009,0.009,0.064
40,280,0.0051335,0.003009,0.008,0.058
40,280,0.0041068,0.002006,0.006,0.051
40,280,0.0030801,0.002006,0.006,0.046
40,280,0.0020534,0.002006,0.004,0.038
40,280,0.0020534,0.001003,0.004,0.034
40,280,0.0020534,0.001003,0.003,0.029
40,280,0.0020534,0.001003,0.003,0.023
40,280,0.0020534,0,0.003,0.019
40,280,0.0020534,0,0.003,0.016
40,280,0.0020534,0,0.003,0.011
40,280,0.0020534,0,0.003,0.009
40,280,0.0020534,0,0.003,0.009
40,280,0.0020534,0,0.003,0.007
40,280,0.0020534,0,0.003,0.006
40,280,0.0020534,0,0.003,0.006
40,280,0.0020534,0,0.003,0.006
40,280,0.0020534,0,0.003,0.006
40,280,0.0020534,0,0.003,0.006
40,280,0.0010267,0,0.003,0.006
40,280,0.0010267,0,0.003,0.005
40,280,0.0010267,0,0.003,0.004
40,280,0.0010267,0,0.003,0.004
