270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,1,1,1
270,400,1,0.99873,1,1
270,400,1,0.99873,1,1
270,400,1,0.99873,1,1
270,400,1,0.99747,1,1
270,400,1,0.99747,1,1
270,400,1,0.9962,1,1
270,400,1,0.99493,1,1
270,400,1,0.99366,1,1
270,400,1,0.99366,1,1
270,400,1,0.99113,1,1
270,400,1,0.99113,1,1
270,400,1,0.98986,1,1
270,400,1,0.98859,1,1
270,400,0.99866,0.98606,1,1
270,400,0.99866,0.98479,1,1
270,400,0.99866,0.98226,1,1
270,400,0.99732,0.97972,1,1
270,400,0.99732,0.97972,1,1
270,400,0.99732,0.97592,1,1
270,400,0.99598,0.97085,1,1
270,400,0.99598,0.96578,1,1
270,400,0.99464,0.95944,1,1
270,400,0.99464,0.95564,1,1
270,400,0.98928,0.9493,1,1
270,400,0.98257,0.93916,1,1
270,400,0.97855,0.93029,1,1
270,400,0.96783,0.92395,1,1
270,400,0.96247,0.91128,1,1
270,400,0.94236,0.8948,1,1
270,400,0.91555,0.87326,1,1
270,400,0.89946,0.86439,1,1
270,400,0.89142,0.84791,1,1
270,400,0.86327,0.82636,1,1
270,400,0.8378,0.81115,0.999,1
270,400,0.80295,0.7858,0.999,1
270,400,0.7815,0.76046,0.994,1
270,400,0.74397,0.73638,0.99,1
270,400,0.70643,0.70849,0.984,1
270,400,0.65818,0.67807,0.971,1
270,400,0.62198,0.64385,0.955,1
270,400,0.58311,0.6071,0.934,1
270,400,0.55764,0.56147,0.895,1
270,400,0.50938,0.52345,0.859,0.999
270,400,0.46515,0.49303,0.815,0.996
270,400,0.42895,0.45754,0.763,0.99
270,400,0.4008,0.42205,0.709,0.985
270,400,0.36327,0.39544,0.638,0.978
270,400,0.32708,0.37136,0.575,0.969
270,400,0.27882,0.33333,0.525,0.955
270,400,0.24799,0.31179,0.47,0.942
270,400,0.22118,0.27757,0.413,0.923
270,400,0.19035,0.25729,0.372,0.901
270,400,0.17426,0.23701,0.331,0.88
270,400,0.1622,0.218,0.291,0.859
270,400,0.14075,0.19772,0.253,0.835
270,400,0.12869,0.18251,0.233,0.806
270,400,0.1193,0.16477,0.198,0.769
270,400,0.11394,0.15209,0.173,0.737
270,400,0.093834,0.13308,0.156,0.712
270,400,0.08445,0.11914,0.14,0.678
270,400,0.079088,0.1052,0.132,0.64
270,400,0.072386,0.097592,0.115,0.608
270,400,0.064343,0.086185,0.097,0.578
270,400,0.058981,0.072243,0.084,0.535
270,400,0.0563,0.069708,0.078,0.504
270,400,0.052279,0.063371,0.069,0.47
270,400,0.046917,0.059569,0.067,0.44
270,400,0.038874,0.053232,0.059,0.405
270,400,0.036193,0.048162,0.053,0.381
270,400,0.030831,0.041825,0.045,0.354
270,400,0.024129,0.040558,0.033,0.329
270,400,0.020107,0.035488,0.028,0.299
270,400,0.014745,0.030418,0.026,0.268
270,400,0.013405,0.026616,0.025,0.246
270,400,0.013405,0.020279,0.021,0.218
270,400,0.012064,0.020279,0.019,0.202
270,400,0.0093834,0.019011,0.016,0.184
270,400,0.0067024,0.019011,0.011,0.165
270,400,0.0053619,0.019011,0.01,0.147
270,400,0.0053619,0.017744,0.009,0.133
270,400,0.0053619,0.015209,0.008,0.125
270,400,0.0053619,0.012674,0.007,0.114
270,400,0.0053619,0.008872,0.007,0.106
270,400,0.0040214,0.0076046,0.007,0.098
270,400,0.0040214,0.0063371,0.007,0.086
270,400,0.0040214,0.0063371,0.007,0.075
270,400,0.0040214,0.0063371,0.006,0.065
270,400,0.0040214,0.0050697,0.006,0.062
270,400,0.0040214,0.0050697,0.006,0.054
270,400,0.0040214,0.0050697,0.004,0.045
270,400,0.0040214,0.0050697,0.004,0.036
270,400,0.002681,0.0025349,0.004,0.033
270,400,0.002681,0.0025349,0.003,0.028
270,400,0.002681,0.0025349,0.003,0.026
270,400,0.0013405,0.0012674,0.003,0.02
270,400,0.0013405,0.0012674,0.002,0.017
270,400,0.0013405,0.0012674,0.002,0.016
270,400,0,0.0012674,0.002,0.015
270,400,0,0.0012674,0.002,0.014
270,400,0,0.0012674,0.002,0.011
270,400,0,0.0012674,0,0.009
270,400,0,0.0012674,0,0.008
270,400,0,0.0012674,0,0.008
270,400,0,0.0012674,0,0.005
270,400,0,0.0012674,0,0.005
270,400,0,0.0012674,0,0.005
270,400,0,0.0012674,0,0.004
