340,80,1,0.99716,1,1
340,80,1,0.99716,1,1
340,80,1,0.99716,1,1
340,80,1,0.99716,1,1
340,80,1,0.99716,1,1
340,80,1,0.99716,1,1
340,80,1,0.99716,1,1
340,80,1,0.99716,1,1
340,80,1,0.99573,1,1
340,80,1,0.99573,1,1
340,80,1,0.99573,1,1
340,80,1,0.99573,1,1
340,80,1,0.99573,1,1
340,80,1,0.99431,1,1
340,80,1,0.99431,1,1
340,80,1,0.99431,1,1
340,80,1,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99854,0.99431,1,1
340,80,0.99707,0.99431,1,1
340,80,0.99707,0.99431,1,1
340,80,0.99707,0.99147,1,1
340,80,0.99561,0.99004,1,1
340,80,0.99414,0.98862,1,1
340,80,0.99414,0.98435,1,1
340,80,0.99268,0.98151,1,1
340,80,0.99122,0.97724,1,1
340,80,0.98682,0.97297,1,1
340,80,0.98682,0.96586,1,1
340,80,0.98682,0.96159,1,1
340,80,0.98682,0.95733,1,1
340,80,0.98389,0.9559,1,1
340,80,0.98097,0.94737,1,1
340,80,0.97657,0.94168,1,1
340,80,0.97072,0.92745,1,1
340,80,0.96047,0.91038,1,1
340,80,0.95168,0.90469,1,1
340,80,0.93851,0.89331,1,1
340,80,0.91069,0.87909,1,1
340,80,0.88287,0.85491,0.999,1
340,80,0.86823,0.83926,0.998,1
340,80,0.8448,0.81935,0.996,1
340,80,0.82284,0.79659,0.993,1
340,80,0.79356,0.78378,0.991,1
340,80,0.77745,0.7724,0.986,1
340,80,0.72914,0.74538,0.977,1
340,80,0.69107,0.71124,0.961,1
340,80,0.64861,0.66999,0.938,1
340,80,0.6164,0.64438,0.908,1
340,80,0.56369,0.61166,0.87,0.999
340,80,0.50659,0.5761,0.815,0.997
340,80,0.44802,0.54196,0.765,0.997
340,80,0.40996,0.51351,0.713,0.99
340,80,0.37042,0.47368,0.656,0.986
340,80,0.35139,0.43954,0.589,0.977
340,80,0.31479,0.40256,0.539,0.965
340,80,0.27965,0.36842,0.49,0.952
340,80,0.25037,0.34708,0.448,0.937
340,80,0.22255,0.3229,0.393,0.919
340,80,0.18887,0.28876,0.361,0.897
340,80,0.16837,0.26174,0.323,0.873
340,80,0.15666,0.23613,0.288,0.855
340,80,0.13763,0.22191,0.255,0.837
340,80,0.13031,0.19915,0.236,0.813
340,80,0.11713,0.18065,0.205,0.791
340,80,0.099561,0.16216,0.176,0.755
340,80,0.089312,0.15505,0.155,0.728
340,80,0.077599,0.14367,0.135,0.699
340,80,0.070278,0.13514,0.127,0.662
340,80,0.061493,0.12518,0.119,0.639
340,80,0.052709,0.10953,0.102,0.614
340,80,0.048316,0.099573,0.092,0.58
340,80,0.038067,0.088193,0.089,0.538
340,80,0.036603,0.082504,0.081,0.489
340,80,0.033675,0.072546,0.072,0.462
340,80,0.029283,0.069701,0.063,0.433
340,80,0.027818,0.066856,0.056,0.4
340,80,0.027818,0.062589,0.045,0.361
340,80,0.02489,0.056899,0.039,0.333
340,80,0.020498,0.049787,0.033,0.308
340,80,0.019034,0.049787,0.03,0.286
340,80,0.016105,0.042674,0.025,0.254
340,80,0.011713,0.038407,0.022,0.23
340,80,0.0087848,0.036984,0.02,0.204
340,80,0.0087848,0.034139,0.018,0.178
340,80,0.0073206,0.02845,0.015,0.158
340,80,0.0058565,0.02276,0.014,0.136
340,80,0.0029283,0.021337,0.012,0.124
340,80,0.0029283,0.021337,0.011,0.109
340,80,0.0029283,0.015647,0.01,0.097
340,80,0.0029283,0.012802,0.009,0.083
340,80,0.0029283,0.0099573,0.008,0.075
340,80,0.0029283,0.0099573,0.007,0.067
340,80,0.0029283,0.0085349,0.007,0.062
340,80,0.0029283,0.0071124,0.006,0.055
340,80,0.0029283,0.0056899,0.006,0.047
340,80,0.0014641,0.0042674,0.006,0.039
340,80,0.0014641,0.0042674,0.006,0.034
340,80,0.0014641,0.002845,0.005,0.031
340,80,0.0014641,0.002845,0.005,0.03
340,80,0.0014641,0.0014225,0.004,0.023
340,80,0,0.0014225,0.003,0.022
340,80,0,0,0.003,0.021
340,80,0,0,0.003,0.018
340,80,0,0,0.002,0.017
340,80,0,0,0.001,0.016
340,80,0,0,0.001,0.015
340,80,0,0,0.001,0.014
340,80,0,0,0.001,0.013
340,80,0,0,0.001,0.012
340,80,0,0,0.001,0.009
340,80,0,0,0,0.009
340,80,0,0,0,0.008
340,80,0,0,0,0.007
340,80,0,0,0,0.006
