110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,1,1,1
110,290,1,0.99896,1,1
110,290,1,0.99896,1,1
110,290,1,0.99896,1,1
110,290,1,0.99791,1,1
110,290,1,0.99791,1,1
110,290,1,0.99791,1,1
110,290,1,0.99791,1,1
110,290,1,0.99687,1,1
110,290,1,0.99687,1,1
110,290,1,0.99687,1,1
110,290,1,0.99582,1,1
110,290,1,0.99478,1,1
110,290,0.99894,0.99478,1,1
110,290,0.99894,0.99373,1,1
110,290,0.99787,0.99164,1,1
110,290,0.99681,0.9906,1,1
110,290,0.99574,0.98746,1,1
110,290,0.99255,0.98328,1,1
110,290,0.99043,0.98119,1,1
110,290,0.98511,0.98015,1,1
110,290,0.98085,0.97597,1,1
110,290,0.97872,0.97283,1,1
110,290,0.97447,0.96552,1,1
110,290,0.97447,0.96447,1,1
110,290,0.97128,0.95716,1,1
110,290,0.96596,0.95193,1,1
110,290,0.9617,0.9373,1,1
110,290,0.95426,0.92685,1,1
110,290,0.94255,0.90909,1,1
110,290,0.93191,0.90073,1,1
110,290,0.92128,0.8861,1,1
110,290,0.9117,0.86834,1,1
110,290,0.89574,0.85371,1,1
110,290,0.8766,0.82445,1,1
110,290,0.86064,0.8046,1,1
110,290,0.82979,0.78579,0.999,1
110,290,0.80213,0.75862,0.997,1
110,290,0.78191,0.73354,0.995,1
110,290,0.75,0.70951,0.992,1
110,290,0.72128,0.68861,0.986,1
110,290,0.67553,0.65099,0.984,1
110,290,0.64362,0.62278,0.974,1
110,290,0.60213,0.58934,0.956,0.999
110,290,0.56277,0.55904,0.94,0.999
110,290,0.53085,0.52769,0.903,0.999
110,290,0.48617,0.50052,0.865,0.999
110,290,0.44043,0.46917,0.831,0.997
110,290,0.40213,0.43469,0.777,0.995
110,290,0.3734,0.3908,0.721,0.993
110,290,0.34468,0.36677,0.663,0.986
110,290,0.30106,0.34483,0.603,0.976
110,290,0.27234,0.32079,0.548,0.967
110,290,0.24255,0.28945,0.494,0.957
110,290,0.21809,0.26228,0.435,0.949
110,290,0.20106,0.24242,0.389,0.938
110,290,0.18298,0.21212,0.353,0.919
110,290,0.16489,0.20063,0.32,0.899
110,290,0.14043,0.18077,0.292,0.879
110,290,0.12447,0.16614,0.261,0.862
110,290,0.10957,0.15569,0.231,0.831
110,290,0.095745,0.13584,0.21,0.802
110,290,0.08617,0.12748,0.179,0.785
110,290,0.075532,0.11703,0.154,0.759
110,290,0.070213,0.10658,0.135,0.723
110,290,0.068085,0.094044,0.116,0.685
110,290,0.062766,0.085684,0.108,0.645
110,290,0.055319,0.07628,0.095,0.613
110,290,0.05,0.067921,0.085,0.58
110,290,0.040426,0.059561,0.079,0.543
110,290,0.032979,0.051202,0.069,0.508
110,290,0.029787,0.045977,0.064,0.471
110,290,0.025532,0.037618,0.061,0.436
110,290,0.024468,0.031348,0.052,0.403
110,290,0.02234,0.027168,0.048,0.375
110,290,0.020213,0.022989,0.042,0.335
110,290,0.019149,0.018809,0.036,0.307
110,290,0.014894,0.016719,0.03,0.275
110,290,0.012766,0.013584,0.027,0.242
110,290,0.010638,0.012539,0.023,0.212
110,290,0.0095745,0.0094044,0.021,0.191
110,290,0.0095745,0.0094044,0.019,0.171
110,290,0.0085106,0.0094044,0.018,0.152
110,290,0.0085106,0.0073145,0.017,0.143
110,290,0.0074468,0.0073145,0.015,0.124
110,290,0.0074468,0.0073145,0.014,0.11
110,290,0.0074468,0.0073145,0.012,0.102
110,290,0.006383,0.0073145,0.009,0.092
110,290,0.0053191,0.0052247,0.009,0.078
110,290,0.0042553,0.0052247,0.008,0.07
110,290,0.0021277,0.0052247,0.007,0.062
110,290,0.0021277,0.0041797,0.007,0.057
110,290,0.0021277,0.0041797,0.007,0.055
110,290,0.0021277,0.0041797,0.007,0.052
110,290,0.0021277,0.0031348,0.005,0.044
110,290,0.0021277,0.0031348,0.004,0.042
110,290,0.0021277,0.0020899,0.003,0.036
110,290,0.0021277,0.0020899,0.003,0.034
110,290,0.0021277,0.0020899,0.003,0.028
110,290,0.0010638,0.0010449,0.003,0.023
110,290,0.0010638,0.0010449,0.002,0.022
110,290,0.0010638,0.0010449,0.002,0.02
110,290,0.0010638,0,0.002,0.017
110,290,0.0010638,0,0.002,0.017
110,290,0,0,0.002,0.016
110,290,0,0,0.002,0.014
110,290,0,0,0.002,0.011
110,290,0,0,0.002,0.009
110,290,0,0,0.001,0.008
110,290,0,0,0.001,0.007
110,290,0,0,0.001,0.007
110,290,0,0,0.001,0.006
