180,210,1,1,1,1
180,210,1,1,1,1
180,210,1,1,1,1
180,210,1,1,1,1
180,210,1,1,1,1
180,210,1,0.99889,1,1
180,210,1,0.99889,1,1
180,210,1,0.99778,1,1
180,210,1,0.99666,1,1
180,210,1,0.99666,1,1
180,210,1,0.99555,1,1
180,210,1,0.99444,1,1
180,210,1,0.99444,1,1
180,210,1,0.99333,1,1
180,210,1,0.9911,1,1
180,210,0.99889,0.9911,1,1
180,210,0.99889,0.9911,1,1
180,210,0.99889,0.9911,1,1
180,210,0.99889,0.9911,1,1
180,210,0.99889,0.98999,1,1
180,210,0.99889,0.98776,1,1
180,210,0.99889,0.98665,1,1
180,210,0.99889,0.98554,1,1
180,210,0.99889,0.98554,1,1
180,210,0.99889,0.98554,1,1
180,210,0.99889,0.98331,1,1
180,210,0.99889,0.98331,1,1
180,210,0.99889,0.97887,1,1
180,210,0.99777,0.97775,1,1
180,210,0.99666,0.97553,1,1
180,210,0.99331,0.9733,1,1
180,210,0.9922,0.96997,1,1
180,210,0.98997,0.96885,1,1
180,210,0.98439,0.96663,1,1
180,210,0.97882,0.96218,1,1
180,210,0.97659,0.95551,1,1
180,210,0.9699,0.95217,1,1
180,210,0.96767,0.94327,1,1
180,210,0.9621,0.93103,1,1
180,210,0.94983,0.92436,1,1
180,210,0.9398,0.90879,1,1
180,210,0.92308,0.89099,1,1
180,210,0.91416,0.87097,1,1
180,210,0.90301,0.85539,1,1
180,210,0.8796,0.83315,1,1
180,210,0.8573,0.8198,0.999,1
180,210,0.83835,0.79978,0.998,1
180,210,0.80825,0.77531,0.998,1
180,210,0.78818,0.75083,0.998,1
180,210,0.76477,0.72525,0.992,1
180,210,0.73579,0.69633,0.985,1
180,210,0.70457,0.66963,0.975,1
180,210,0.6689,0.65295,0.961,1
180,210,0.63099,0.61735,0.941,0.999
180,210,0.5786,0.58843,0.913,0.998
180,210,0.51951,0.54616,0.876,0.997
180,210,0.46934,0.51057,0.841,0.994
180,210,0.42921,0.48387,0.79,0.992
180,210,0.39353,0.45717,0.728,0.986
180,210,0.3456,0.42825,0.667,0.979
180,210,0.31104,0.396,0.614,0.972
180,210,0.27425,0.36374,0.559,0.961
180,210,0.23411,0.33927,0.499,0.954
180,210,0.20959,0.31034,0.451,0.942
180,210,0.18952,0.28587,0.413,0.927
180,210,0.17726,0.25695,0.373,0.907
180,210,0.16611,0.22803,0.339,0.881
180,210,0.14604,0.19911,0.293,0.865
180,210,0.13378,0.18465,0.27,0.843
180,210,0.11148,0.17019,0.246,0.812
180,210,0.10145,0.15239,0.222,0.788
180,210,0.093645,0.13571,0.199,0.764
180,210,0.083612,0.12347,0.176,0.731
180,210,0.075808,0.11123,0.153,0.702
180,210,0.06689,0.10234,0.14,0.673
180,210,0.059086,0.087875,0.125,0.642
180,210,0.046823,0.080089,0.112,0.594
180,210,0.039019,0.072303,0.102,0.563
180,210,0.03233,0.064516,0.091,0.544
180,210,0.0301,0.048943,0.08,0.505
180,210,0.025641,0.041157,0.074,0.464
180,210,0.024526,0.040044,0.07,0.437
180,210,0.021182,0.034483,0.063,0.396
180,210,0.021182,0.027809,0.061,0.363
180,210,0.021182,0.026696,0.056,0.331
180,210,0.020067,0.022247,0.048,0.299
180,210,0.018952,0.022247,0.043,0.28
180,210,0.016722,0.020022,0.037,0.24
180,210,0.014493,0.01891,0.033,0.214
180,210,0.014493,0.017798,0.031,0.2
180,210,0.013378,0.016685,0.028,0.186
180,210,0.012263,0.015573,0.025,0.164
180,210,0.011148,0.013348,0.024,0.146
180,210,0.010033,0.013348,0.023,0.131
180,210,0.0089186,0.013348,0.022,0.112
180,210,0.0089186,0.011123,0.014,0.097
180,210,0.0078038,0.010011,0.009,0.084
180,210,0.0055741,0.010011,0.009,0.078
180,210,0.0055741,0.010011,0.007,0.067
180,210,0.0055741,0.010011,0.007,0.064
180,210,0.0044593,0.010011,0.007,0.059
180,210,0.0033445,0.0088988,0.007,0.052
180,210,0.0033445,0.0088988,0.007,0.047
180,210,0.0033445,0.0066741,0.006,0.04
180,210,0.0033445,0.0066741,0.006,0.034
180,210,0.0033445,0.0066741,0.006,0.025
180,210,0.0022297,0.0066741,0.006,0.021
180,210,0.0022297,0.0066741,0.005,0.018
180,210,0.0011148,0.0066741,0.004,0.017
180,210,0.0011148,0.0055617,0.004,0.015
180,210,0.0011148,0.0055617,0.004,0.014
180,210,0.0011148,0.0055617,0.004,0.014
180,210,0.0011148,0.0055617,0.003,0.013
180,210,0.0011148,0.0044494,0.003,0.011
180,210,0.0011148,0.0044494,0.003,0.011
180,210,0.0011148,0.003337,0.003,0.01
180,210,0.0011148,0.0011123,0.003,0.01
180,210,0.0011148,0.0011123,0.003,0.01
180,210,0.0011148,0.0011123,0.002,0.009
180,210,0.0011148,0.0011123,0.002,0.009
180,210,0.0011148,0,0.002,0.007
