340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99708,1,1
340,490,1,0.99562,1,1
340,490,1,0.99562,1,1
340,490,1,0.99562,1,1
340,490,1,0.99416,1,1
340,490,1,0.99416,1,1
340,490,1,0.9927,1,1
340,490,1,0.9927,1,1
340,490,1,0.98978,1,1
340,490,1,0.98832,1,1
340,490,1,0.98686,1,1
340,490,1,0.98686,1,1
340,490,1,0.98686,1,1
340,490,1,0.98686,1,1
340,490,1,0.9854,1,1
340,490,1,0.9854,1,1
340,490,1,0.9854,1,1
340,490,1,0.98248,1,1
340,490,1,0.98248,1,1
340,490,1,0.98248,1,1
340,490,1,0.98102,1,1
340,490,1,0.98102,1,1
340,490,1,0.98102,1,1
340,490,0.99843,0.98102,1,1
340,490,0.99843,0.9781,1,1
340,490,0.99843,0.97518,1,1
340,490,0.99686,0.97518,1,1
340,490,0.99528,0.97518,1,1
340,490,0.99371,0.9708,1,1
340,490,0.99057,0.96204,1,1
340,490,0.98585,0.9562,1,1
340,490,0.98585,0.95182,1,1
340,490,0.98113,0.94599,1,1
340,490,0.96698,0.93723,1,1
340,490,0.96226,0.92117,1,1
340,490,0.95283,0.90219,1,1
340,490,0.93553,0.88759,0.999,1
340,490,0.91667,0.87445,0.999,1
340,490,0.89937,0.86569,0.999,1
340,490,0.87264,0.84088,0.998,1
340,490,0.84906,0.83212,0.996,1
340,490,0.83176,0.81606,0.99,1
340,490,0.80346,0.78394,0.983,1
340,490,0.7673,0.75474,0.971,1
340,490,0.72799,0.73431,0.959,1
340,490,0.68711,0.69635,0.942,1
340,490,0.64465,0.66715,0.915,0.998
340,490,0.58962,0.63942,0.883,0.997
340,490,0.55189,0.59708,0.838,0.996
340,490,0.50786,0.56204,0.788,0.995
340,490,0.46069,0.52117,0.724,0.993
340,490,0.41509,0.49489,0.673,0.985
340,490,0.38365,0.45109,0.615,0.977
340,490,0.34119,0.41752,0.568,0.96
340,490,0.3066,0.3927,0.511,0.953
340,490,0.2783,0.35182,0.453,0.942
340,490,0.25,0.31825,0.422,0.926
340,490,0.2217,0.28467,0.361,0.905
340,490,0.20755,0.26423,0.323,0.883
340,490,0.19654,0.23212,0.282,0.865
340,490,0.17925,0.21898,0.252,0.839
340,490,0.16038,0.20438,0.227,0.82
340,490,0.14623,0.18686,0.202,0.79
340,490,0.13365,0.17226,0.183,0.759
340,490,0.1195,0.15474,0.166,0.724
340,490,0.11006,0.14161,0.154,0.69
340,490,0.099057,0.12555,0.14,0.645
340,490,0.086478,0.11095,0.126,0.608
340,490,0.081761,0.10073,0.114,0.574
340,490,0.072327,0.093431,0.102,0.549
340,490,0.059748,0.081752,0.09,0.514
340,490,0.051887,0.068613,0.082,0.481
340,490,0.044025,0.056934,0.071,0.445
340,490,0.039308,0.043796,0.064,0.419
340,490,0.037736,0.040876,0.055,0.38
340,490,0.031447,0.040876,0.046,0.337
340,490,0.023585,0.037956,0.04,0.313
340,490,0.022013,0.036496,0.038,0.284
340,490,0.022013,0.032117,0.032,0.261
340,490,0.022013,0.029197,0.025,0.234
340,490,0.02044,0.026277,0.022,0.209
340,490,0.015723,0.024818,0.018,0.189
340,490,0.011006,0.018978,0.016,0.164
340,490,0.0078616,0.016058,0.015,0.145
340,490,0.0062893,0.014599,0.014,0.136
340,490,0.0062893,0.013139,0.014,0.127
340,490,0.0062893,0.010219,0.009,0.109
340,490,0.004717,0.0087591,0.009,0.103
340,490,0.004717,0.0072993,0.007,0.093
340,490,0.004717,0.0072993,0.007,0.088
340,490,0.004717,0.0058394,0.004,0.079
340,490,0.004717,0.0043796,0.004,0.068
340,490,0.004717,0.0043796,0.004,0.062
340,490,0.0015723,0.0043796,0.004,0.059
340,490,0.0015723,0.0043796,0.003,0.052
340,490,0.0015723,0.0043796,0.003,0.044
340,490,0.0015723,0.0043796,0.003,0.036
340,490,0.0015723,0.0043796,0.002,0.031
340,490,0.0015723,0.0043796,0.002,0.026
340,490,0.0015723,0.0043796,0.002,0.022
340,490,0.0015723,0.0043796,0.001,0.019
340,490,0.0015723,0.0043796,0.001,0.016
340,490,0.0015723,0.0029197,0.001,0.015
340,490,0.0015723,0.0014599,0.001,0.011
340,490,0.0015723,0.0014599,0,0.01
340,490,0,0.0014599,0,0.01
340,490,0,0.0014599,0,0.009
340,490,0,0.0014599,0,0.008
340,490,0,0.0014599,0,0.007
340,490,0,0.0014599,0,0.007
340,490,0,0.0014599,0,0.006
340,490,0,0.0014599,0,0.006
340,490,0,0.0014599,0,0.006
