380,350,1,0.99849,1,1
380,350,1,0.99849,1,1
380,350,1,0.99849,1,1
380,350,1,0.99849,1,1
380,350,1,0.99849,1,1
380,350,1,0.99849,1,1
380,350,1,0.99698,1,1
380,350,1,0.99698,1,1
380,350,1,0.99698,1,1
380,350,1,0.99698,1,1
380,350,1,0.99698,1,1
380,350,1,0.99547,1,1
380,350,1,0.99547,1,1
380,350,1,0.99547,1,1
380,350,1,0.99547,1,1
380,350,1,0.99547,1,1
380,350,1,0.99547,1,1
380,350,1,0.99396,1,1
380,350,1,0.99396,1,1
380,350,1,0.99094,1,1
380,350,1,0.99094,1,1
380,350,1,0.98943,1,1
380,350,1,0.9864,1,1
380,350,1,0.9864,1,1
380,350,1,0.98338,1,1
380,350,1,0.98338,1,1
380,350,1,0.98338,1,1
380,350,1,0.98338,1,1
380,350,0.99837,0.98338,1,1
380,350,0.99837,0.98036,1,1
380,350,0.99837,0.97583,1,1
380,350,0.99837,0.97432,1,1
380,350,0.99674,0.96979,1,1
380,350,0.99511,0.96979,1,1
380,350,0.99511,0.96828,1,1
380,350,0.99511,0.96526,1,1
380,350,0.99347,0.96073,1,1
380,350,0.99347,0.9577,1,1
380,350,0.99347,0.95619,1,1
380,350,0.99021,0.94864,1,1
380,350,0.98858,0.93807,1,1
380,350,0.98532,0.92447,1,1
380,350,0.97227,0.91541,1,1
380,350,0.96411,0.90483,1,1
380,350,0.95595,0.89577,1,1
380,350,0.93964,0.88671,0.999,1
380,350,0.92985,0.87311,0.997,1
380,350,0.91028,0.84592,0.997,1
380,350,0.88581,0.82477,0.995,1
380,350,0.85644,0.8006,0.992,1
380,350,0.81892,0.76737,0.98,1
380,350,0.78303,0.73414,0.972,0.999
380,350,0.74388,0.6994,0.959,0.999
380,350,0.69984,0.66314,0.944,0.999
380,350,0.65579,0.61027,0.917,0.997
380,350,0.61011,0.57855,0.88,0.996
380,350,0.56607,0.55136,0.848,0.995
380,350,0.52365,0.51208,0.8,0.993
380,350,0.47145,0.48792,0.744,0.986
380,350,0.42577,0.43807,0.677,0.982
380,350,0.39641,0.4003,0.613,0.974
380,350,0.35073,0.3716,0.56,0.964
380,350,0.31648,0.33988,0.503,0.943
380,350,0.26591,0.31269,0.449,0.925
380,350,0.2398,0.28701,0.4,0.912
380,350,0.21697,0.26284,0.361,0.89
380,350,0.20065,0.23263,0.308,0.879
380,350,0.18271,0.20695,0.278,0.854
380,350,0.15824,0.17674,0.248,0.829
380,350,0.13703,0.16163,0.225,0.802
380,350,0.12072,0.14048,0.2,0.784
380,350,0.10767,0.11782,0.172,0.751
380,350,0.096248,0.10272,0.156,0.721
380,350,0.08646,0.092145,0.134,0.68
380,350,0.083197,0.083082,0.124,0.644
380,350,0.073409,0.072508,0.109,0.612
380,350,0.066884,0.066465,0.098,0.583
380,350,0.063622,0.058912,0.088,0.554
380,350,0.055465,0.05136,0.081,0.529
380,350,0.050571,0.048338,0.07,0.489
380,350,0.040783,0.040785,0.059,0.455
380,350,0.032626,0.034743,0.05,0.418
380,350,0.026101,0.030211,0.048,0.386
380,350,0.02447,0.02719,0.042,0.347
380,350,0.022838,0.02719,0.039,0.317
380,350,0.021207,0.021148,0.036,0.286
380,350,0.017945,0.021148,0.031,0.265
380,350,0.016313,0.016616,0.028,0.24
380,350,0.016313,0.013595,0.024,0.214
380,350,0.013051,0.013595,0.022,0.192
380,350,0.011419,0.013595,0.018,0.174
380,350,0.011419,0.013595,0.018,0.157
380,350,0.011419,0.0090634,0.016,0.145
380,350,0.0097879,0.0060423,0.013,0.132
380,350,0.0081566,0.0060423,0.013,0.111
380,350,0.0065253,0.0045317,0.011,0.096
380,350,0.0065253,0.0045317,0.01,0.086
380,350,0.0065253,0.0045317,0.008,0.078
380,350,0.0065253,0.0030211,0.006,0.071
380,350,0.004894,0.0015106,0.004,0.065
380,350,0.004894,0.0015106,0.004,0.056
380,350,0.004894,0.0015106,0.004,0.049
380,350,0.0032626,0.0015106,0.002,0.038
380,350,0.0032626,0.0015106,0.001,0.035
380,350,0.0032626,0.0015106,0,0.033
380,350,0.0032626,0.0015106,0,0.028
380,350,0.0032626,0.0015106,0,0.026
380,350,0.0032626,0.0015106,0,0.024
380,350,0.0032626,0.0015106,0,0.023
380,350,0.0016313,0.0015106,0,0.021
380,350,0,0.0015106,0,0.018
380,350,0,0.0015106,0,0.017
380,350,0,0.0015106,0,0.015
380,350,0,0.0015106,0,0.014
380,350,0,0.0015106,0,0.012
380,350,0,0.0015106,0,0.01
380,350,0,0,0,0.01
380,350,0,0,0,0.009
380,350,0,0,0,0.008
380,350,0,0,0,0.008
380,350,0,0,0,0.007
