200,230,1,1,1,1
200,230,1,1,1,1
200,230,1,1,1,1
200,230,1,1,1,1
200,230,1,0.99887,1,1
200,230,1,0.99887,1,1
200,230,1,0.99887,1,1
200,230,1,0.99887,1,1
200,230,1,0.99887,1,1
200,230,1,0.99774,1,1
200,230,1,0.99661,1,1
200,230,1,0.99661,1,1
200,230,1,0.99661,1,1
200,230,1,0.99661,1,1
200,230,1,0.99548,1,1
200,230,1,0.99548,1,1
200,230,1,0.99548,1,1
200,230,1,0.99548,1,1
200,230,1,0.99548,1,1
200,230,1,0.99548,1,1
200,230,1,0.99434,1,1
200,230,1,0.99321,1,1
200,230,1,0.99208,1,1
200,230,1,0.99208,1,1
200,230,0.99887,0.99095,1,1
200,230,0.99887,0.98982,1,1
200,230,0.99887,0.98982,1,1
200,230,0.99774,0.98869,1,1
200,230,0.99774,0.98756,1,1
200,230,0.99774,0.98643,1,1
200,230,0.99436,0.98077,1,1
200,230,0.99097,0.97964,1,1
200,230,0.98758,0.97624,1,1
200,230,0.98533,0.97511,1,1
200,230,0.98307,0.97285,1,1
200,230,0.97743,0.96946,1,1
200,230,0.97404,0.9638,1,1
200,230,0.9684,0.96041,1,1
200,230,0.95485,0.95023,1,1
200,230,0.94808,0.94118,1,1
200,230,0.93679,0.93213,1,1
200,230,0.92551,0.92534,1,1
200,230,0.91422,0.90837,1,1
200,230,0.89165,0.89253,1,1
200,230,0.87698,0.87896,1,1
200,230,0.85666,0.8586,0.999,1
200,230,0.83521,0.84502,0.999,1
200,230,0.81603,0.8224,0.998,1
200,230,0.7912,0.79638,0.994,0.999
200,230,0.76298,0.76697,0.99,0.999
200,230,0.73702,0.72624,0.987,0.999
200,230,0.693,0.69796,0.975,0.999
200,230,0.64786,0.66629,0.956,0.998
200,230,0.61287,0.63235,0.931,0.998
200,230,0.57223,0.59842,0.904,0.997
200,230,0.53047,0.56335,0.867,0.995
200,230,0.48646,0.52489,0.822,0.995
200,230,0.44582,0.49548,0.772,0.994
200,230,0.41874,0.46946,0.717,0.99
200,230,0.37923,0.43439,0.669,0.986
200,230,0.34086,0.40045,0.593,0.979
200,230,0.307,0.36991,0.539,0.972
200,230,0.27201,0.33597,0.485,0.956
200,230,0.23476,0.30882,0.428,0.942
200,230,0.20767,0.2862,0.387,0.927
200,230,0.19074,0.25226,0.351,0.912
200,230,0.1693,0.23643,0.312,0.896
200,230,0.15237,0.21606,0.28,0.874
200,230,0.14108,0.1957,0.262,0.853
200,230,0.12867,0.17195,0.228,0.825
200,230,0.11738,0.15611,0.2,0.8
200,230,0.10948,0.14367,0.171,0.774
200,230,0.098194,0.12896,0.152,0.74
200,230,0.091422,0.11425,0.141,0.705
200,230,0.077878,0.10068,0.127,0.674
200,230,0.068849,0.089367,0.119,0.638
200,230,0.060948,0.078054,0.108,0.605
200,230,0.053047,0.070136,0.096,0.56
200,230,0.048533,0.058824,0.088,0.523
200,230,0.042889,0.05543,0.077,0.493
200,230,0.038375,0.039593,0.066,0.468
200,230,0.036117,0.035068,0.059,0.437
200,230,0.03386,0.033937,0.051,0.391
200,230,0.029345,0.030543,0.042,0.364
200,230,0.027088,0.028281,0.037,0.339
200,230,0.027088,0.027149,0.032,0.311
200,230,0.022573,0.022624,0.029,0.282
200,230,0.018059,0.021493,0.024,0.252
200,230,0.014673,0.0181,0.021,0.229
200,230,0.011287,0.016968,0.017,0.211
200,230,0.0090293,0.014706,0.014,0.186
200,230,0.0090293,0.014706,0.012,0.176
200,230,0.0079007,0.013575,0.01,0.164
200,230,0.0079007,0.012443,0.01,0.146
200,230,0.006772,0.0090498,0.008,0.129
200,230,0.006772,0.0079186,0.007,0.12
200,230,0.006772,0.0067873,0.007,0.108
200,230,0.006772,0.0067873,0.007,0.091
200,230,0.006772,0.0045249,0.006,0.083
200,230,0.006772,0.0045249,0.006,0.074
200,230,0.006772,0.0033937,0.006,0.066
200,230,0.0056433,0.0033937,0.006,0.056
200,230,0.0056433,0.0033937,0.005,0.053
200,230,0.0045147,0.0033937,0.005,0.044
200,230,0.0045147,0.0033937,0.004,0.038
200,230,0.0045147,0.0033937,0.004,0.031
200,230,0.0045147,0.0011312,0.004,0.031
200,230,0.003386,0,0.004,0.029
200,230,0.0022573,0,0.003,0.027
200,230,0.0022573,0,0.003,0.024
200,230,0.0022573,0,0.002,0.02
200,230,0.0022573,0,0.002,0.019
200,230,0.0022573,0,0.002,0.017
200,230,0.0022573,0,0.002,0.013
200,230,0.0022573,0,0.001,0.009
200,230,0.0011287,0,0.001,0.009
200,230,0.0011287,0,0.001,0.008
200,230,0.0011287,0,0.001,0.008
200,230,0.0011287,0,0,0.007
200,230,0.0011287,0,0,0.006
200,230,0.0011287,0,0,0.006
