20,820,0.99975,0.9987,1,1
20,820,0.99975,0.9986,1,1
20,820,0.99951,0.9986,1,1
20,820,0.99951,0.9986,1,1
20,820,0.99926,0.9985,1,1
20,820,0.99901,0.9984,1,1
20,820,0.99876,0.9981,1,1
20,820,0.99852,0.9978,1,1
20,820,0.99839,0.9975,1,1
20,820,0.99827,0.9973,1,1
20,820,0.99802,0.9968,1,1
20,820,0.99765,0.9963,1,1
20,820,0.99691,0.9955,1,1
20,820,0.99654,0.9947,1,1
20,820,0.99592,0.9941,1,1
20,820,0.9948,0.99339,1,1
20,820,0.99431,0.99269,1,1
20,820,0.99307,0.99209,1,1
20,820,0.99183,0.99099,1,1
20,820,0.99109,0.98939,1,1
20,820,0.9906,0.98819,1,1
20,820,0.98936,0.98649,1,1
20,820,0.98726,0.98379,1,1
20,820,0.9854,0.98169,1,1
20,820,0.9833,0.97908,1,1
20,820,0.9807,0.97638,1,1
20,820,0.97897,0.97278,1,1
20,820,0.97488,0.96988,1,1
20,820,0.9703,0.96517,1,1
20,820,0.96684,0.96087,1,1
20,820,0.96251,0.95627,1,1
20,820,0.95793,0.95116,1,1
20,820,0.95249,0.94566,1,1
20,820,0.94704,0.93925,1,1
20,820,0.93851,0.93265,1,1
20,820,0.93083,0.92414,1,1
20,820,0.92329,0.91343,1,1
20,820,0.91425,0.90292,1,1
20,820,0.90299,0.89151,1,1
20,820,0.89074,0.88131,1,1
20,820,0.8754,0.869,1,1
20,820,0.86117,0.85198,0.9999,1
20,820,0.84645,0.83717,0.9998,1
20,820,0.82752,0.81835,0.9998,1
20,820,0.8071,0.79844,0.9997,1
20,820,0.78545,0.77632,0.9994,1
20,820,0.7633,0.7536,0.9988,1
20,820,0.73645,0.72728,0.9971,1
20,820,0.71084,0.69926,0.9943,1
20,820,0.6809,0.66914,0.9897,1
20,820,0.64823,0.64251,0.9829,0.9999
20,820,0.61161,0.61409,0.973,0.9999
20,820,0.57733,0.58337,0.9579,0.9993
20,820,0.54145,0.55244,0.9363,0.9983
20,820,0.50755,0.51912,0.9085,0.9971
20,820,0.4708,0.48689,0.8733,0.9961
20,820,0.43294,0.45657,0.8326,0.9935
20,820,0.4004,0.42254,0.7817,0.9904
20,820,0.36402,0.39552,0.7271,0.9862
20,820,0.32876,0.36429,0.6684,0.9805
20,820,0.29386,0.33717,0.6094,0.9731
20,820,0.26466,0.30945,0.5524,0.963
20,820,0.23769,0.28463,0.5,0.9509
20,820,0.21146,0.26061,0.4463,0.9376
20,820,0.18943,0.23669,0.4017,0.9211
20,820,0.16939,0.21617,0.3623,0.9016
20,820,0.14922,0.19536,0.3274,0.8812
20,820,0.13388,0.17844,0.2902,0.8608
20,820,0.12002,0.16113,0.2563,0.8383
20,820,0.10641,0.14432,0.2309,0.812
20,820,0.096016,0.13151,0.205,0.7867
20,820,0.085994,0.11869,0.1846,0.7596
20,820,0.076961,0.10809,0.1613,0.7285
20,820,0.069661,0.096277,0.1419,0.6946
20,820,0.060752,0.086269,0.1266,0.6626
20,820,0.054195,0.076761,0.1125,0.629
20,820,0.049245,0.068255,0.1001,0.5961
20,820,0.043925,0.061249,0.0893,0.5588
20,820,0.039223,0.054744,0.0792,0.5244
20,820,0.034397,0.04944,0.0697,0.4897
20,820,0.030067,0.043034,0.0629,0.4549
20,820,0.028087,0.038831,0.0555,0.4221
20,820,0.024623,0.033627,0.0495,0.3881
20,820,0.022272,0.030224,0.0447,0.3556
20,820,0.020416,0.026621,0.0403,0.324
20,820,0.018189,0.023419,0.035,0.2964
20,820,0.016333,0.020917,0.0315,0.2681
20,820,0.014353,0.018715,0.0277,0.244
20,820,0.012868,0.017214,0.0228,0.2181
20,820,0.011507,0.015913,0.0208,0.1941
20,820,0.011012,0.014211,0.0183,0.1727
20,820,0.0094036,0.01291,0.0165,0.1533
20,820,0.0075476,0.011309,0.0151,0.1387
20,820,0.0068052,0.0099079,0.013,0.1226
20,820,0.0063103,0.0089071,0.0115,0.1072
20,820,0.0054442,0.0079063,0.0099,0.0966
20,820,0.0044543,0.0071057,0.0087,0.0859
20,820,0.0042069,0.0065052,0.0083,0.0768
20,820,0.0038357,0.006305,0.0074,0.0684
20,820,0.003217,0.0060048,0.0065,0.0606
20,820,0.0027221,0.0053042,0.0052,0.0542
20,820,0.0023509,0.0049039,0.0041,0.0484
20,820,0.0021034,0.0042034,0.0036,0.0422
20,820,0.001856,0.0039031,0.0031,0.0377
20,820,0.0017322,0.0035028,0.003,0.0328
20,820,0.001361,0.0031025,0.0026,0.0294
20,820,0.0012373,0.0028022,0.0024,0.0257
20,820,0.00098985,0.0024019,0.002,0.023
20,820,0.00098985,0.0023018,0.0018,0.0207
20,820,0.00098985,0.0020016,0.0017,0.0185
20,820,0.00061866,0.0019015,0.0017,0.016
20,820,0.00061866,0.0017014,0.0017,0.0147
20,820,0.00061866,0.0015012,0.0016,0.013
20,820,0.00049493,0.001301,0.0015,0.0121
20,820,0.00049493,0.001201,0.0013,0.0108
20,820,0.0003712,0.0011009,0.001,0.0099
20,820,0.0003712,0.00090072,0.001,0.0078
20,820,0.00024746,0.00070056,0.0009,0.0073
20,820,0.00024746,0.0005004,0.0009,0.0062
20,820,0.00024746,0.00030024,0.0008,0.0054
20,820,0.00024746,0.00030024,0.0008,0.0045
