120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,1,1,1
120,20,0.99896,0.99895,1,1
120,20,0.99896,0.99684,1,1
120,20,0.99896,0.99684,1,1
120,20,0.99793,0.99684,1,1
120,20,0.99793,0.99579,1,1
120,20,0.99793,0.99579,1,1
120,20,0.99793,0.99579,1,1
120,20,0.99793,0.99579,1,1
120,20,0.99793,0.99368,1,1
120,20,0.99585,0.99368,1,1
120,20,0.99585,0.99368,1,1
120,20,0.99481,0.99158,1,1
120,20,0.98963,0.99158,1,1
120,20,0.98755,0.98947,1,1
120,20,0.98548,0.98947,1,1
120,20,0.98444,0.98737,1,1
120,20,0.98029,0.98421,1,1
120,20,0.9751,0.98105,1,1
120,20,0.97095,0.97579,1,1
120,20,0.96784,0.96947,1,1
120,20,0.96577,0.96105,1,1
120,20,0.95851,0.95579,1,1
120,20,0.95124,0.94842,1,1
120,20,0.94295,0.94105,1,1
120,20,0.93983,0.93368,1,1
120,20,0.93465,0.91789,1,1
120,20,0.92116,0.90842,1,1
120,20,0.90353,0.89053,1,1
120,20,0.88485,0.87263,1,1
120,20,0.86411,0.86,1,1
120,20,0.84647,0.84632,1,1
120,20,0.83817,0.82316,1,1
120,20,0.81535,0.79684,0.999,1
120,20,0.78423,0.77263,0.998,1
120,20,0.76245,0.74632,0.994,1
120,20,0.72822,0.71895,0.993,1
120,20,0.6888,0.69684,0.991,1
120,20,0.6639,0.67158,0.982,1
120,20,0.62656,0.64316,0.973,1
120,20,0.60062,0.60211,0.955,1
120,20,0.55394,0.56632,0.933,1
120,20,0.51867,0.52526,0.902,0.998
120,20,0.47925,0.49579,0.869,0.995
120,20,0.4471,0.46316,0.832,0.993
120,20,0.40456,0.42842,0.782,0.992
120,20,0.37344,0.40737,0.743,0.988
120,20,0.33091,0.38,0.688,0.986
120,20,0.3029,0.35684,0.617,0.98
120,20,0.26971,0.32632,0.562,0.977
120,20,0.23859,0.30105,0.521,0.97
120,20,0.21784,0.27368,0.458,0.96
120,20,0.20228,0.25053,0.411,0.942
120,20,0.1805,0.22526,0.368,0.919
120,20,0.1639,0.20737,0.326,0.899
120,20,0.13693,0.19263,0.297,0.877
120,20,0.12656,0.16737,0.268,0.854
120,20,0.11618,0.15474,0.246,0.827
120,20,0.10477,0.13579,0.226,0.802
120,20,0.095436,0.12316,0.2,0.77
120,20,0.085062,0.11579,0.178,0.73
120,20,0.076763,0.10632,0.151,0.691
120,20,0.068465,0.096842,0.136,0.661
120,20,0.059129,0.090526,0.118,0.626
120,20,0.056017,0.083158,0.104,0.59
120,20,0.049793,0.074737,0.094,0.559
120,20,0.042531,0.068421,0.087,0.526
120,20,0.039419,0.057895,0.079,0.497
120,20,0.039419,0.055789,0.066,0.463
120,20,0.033195,0.053684,0.054,0.43
120,20,0.03112,0.050526,0.051,0.399
120,20,0.026971,0.047368,0.044,0.36
120,20,0.022822,0.04,0.041,0.326
120,20,0.01971,0.034737,0.039,0.295
120,20,0.01971,0.028421,0.033,0.277
120,20,0.016598,0.025263,0.029,0.245
120,20,0.013485,0.023158,0.025,0.215
120,20,0.012448,0.018947,0.023,0.191
120,20,0.0082988,0.015789,0.02,0.165
120,20,0.0082988,0.015789,0.018,0.147
120,20,0.0082988,0.015789,0.018,0.13
120,20,0.0062241,0.015789,0.016,0.12
120,20,0.0062241,0.013684,0.014,0.106
120,20,0.0062241,0.012632,0.014,0.089
120,20,0.0051867,0.010526,0.014,0.077
120,20,0.0051867,0.0094737,0.014,0.069
120,20,0.0051867,0.0063158,0.013,0.065
120,20,0.0051867,0.0052632,0.012,0.061
120,20,0.0041494,0.0052632,0.011,0.054
120,20,0.0041494,0.0042105,0.009,0.05
120,20,0.003112,0.0031579,0.008,0.044
120,20,0.003112,0.0031579,0.008,0.039
120,20,0.0010373,0.0031579,0.007,0.037
120,20,0.0010373,0.0021053,0.007,0.031
120,20,0.0010373,0.0021053,0.007,0.023
120,20,0.0010373,0.0021053,0.007,0.023
120,20,0.0010373,0.0021053,0.007,0.021
120,20,0.0010373,0.0021053,0.004,0.017
120,20,0.0010373,0.0010526,0.004,0.015
120,20,0.0010373,0,0.003,0.015
120,20,0,0,0.003,0.014
120,20,0,0,0.003,0.012
120,20,0,0,0.002,0.009
120,20,0,0,0.002,0.007
120,20,0,0,0.002,0.007
120,20,0,0,0.002,0.006
120,20,0,0,0.002,0.004
120,20,0,0,0.001,0.003
120,20,0,0,0,0.003
