20,670,0.99931,0.9995,1,1
20,670,0.99931,0.9994,1,1
20,670,0.99919,0.9994,1,1
20,670,0.99907,0.9993,1,1
20,670,0.99861,0.9991,1,1
20,670,0.99826,0.9991,1,1
20,670,0.99803,0.9988,1,1
20,670,0.99792,0.9988,1,1
20,670,0.99769,0.9986,1,1
20,670,0.99711,0.9982,1,1
20,670,0.99711,0.9978,1,1
20,670,0.99699,0.9974,1,1
20,670,0.99641,0.99679,1,1
20,670,0.99595,0.99619,1,1
20,670,0.99549,0.99499,1,1
20,670,0.99468,0.99449,1,1
20,670,0.99421,0.99339,1,1
20,670,0.99352,0.99269,1,1
20,670,0.99248,0.99219,1,1
20,670,0.99132,0.99089,1,1
20,670,0.99051,0.98978,1,1
20,670,0.98936,0.98808,1,1
20,670,0.98774,0.98588,1,1
20,670,0.986,0.98397,1,1
20,670,0.98461,0.98217,1,1
20,670,0.9823,0.97937,1,1
20,670,0.98022,0.97606,1,1
20,670,0.97825,0.97276,1,1
20,670,0.97478,0.96915,1,1
20,670,0.97154,0.96494,1,1
20,670,0.96737,0.95863,1,1
20,670,0.96309,0.95343,1,1
20,670,0.95696,0.94812,1,1
20,670,0.95222,0.94291,1,1
20,670,0.94608,0.936,1,1
20,670,0.93775,0.92819,1,1
20,670,0.92965,0.91717,1,1
20,670,0.92213,0.90725,1,1
20,670,0.91322,0.89463,1,1
20,670,0.90293,0.88251,1,1
20,670,0.88951,0.86859,1,1
20,670,0.87111,0.85286,0.9999,1
20,670,0.8541,0.83844,0.9998,1
20,670,0.83964,0.81841,0.9997,1
20,670,0.81997,0.79878,0.9997,1
20,670,0.79776,0.77784,0.9993,1
20,670,0.77311,0.75361,0.9983,1
20,670,0.7487,0.72796,0.9967,1
20,670,0.71966,0.70262,0.9945,0.9998
20,670,0.68992,0.67889,0.9908,0.9997
20,670,0.65579,0.64874,0.985,0.9995
20,670,0.62189,0.61829,0.9767,0.9993
20,670,0.58892,0.58614,0.9635,0.999
20,670,0.55259,0.55469,0.9424,0.9988
20,670,0.51117,0.52194,0.9117,0.9983
20,670,0.47345,0.49239,0.8734,0.9973
20,670,0.43538,0.45994,0.8291,0.9961
20,670,0.3972,0.43109,0.7754,0.9928
20,670,0.36226,0.39784,0.724,0.9884
20,670,0.32442,0.36829,0.666,0.9811
20,670,0.29099,0.34115,0.6103,0.9731
20,670,0.26229,0.3136,0.5537,0.9631
20,670,0.238,0.28736,0.498,0.9517
20,670,0.21138,0.26162,0.4492,0.9383
20,670,0.18963,0.23828,0.4006,0.9223
20,670,0.16915,0.21565,0.3604,0.9026
20,670,0.15122,0.19511,0.3222,0.8814
20,670,0.13988,0.17748,0.2877,0.8573
20,670,0.1238,0.15865,0.2595,0.8336
20,670,0.11154,0.14213,0.2305,0.8108
20,670,0.098345,0.1279,0.2075,0.7837
20,670,0.088164,0.11448,0.1829,0.7561
20,670,0.077172,0.10226,0.1646,0.7248
20,670,0.069652,0.09365,0.147,0.6951
20,670,0.062941,0.086138,0.1315,0.6606
20,670,0.05623,0.078225,0.1164,0.6291
20,670,0.050214,0.070112,0.104,0.5935
20,670,0.046165,0.0623,0.0925,0.5574
20,670,0.042115,0.054988,0.0832,0.5227
20,670,0.038181,0.04988,0.0726,0.4911
20,670,0.034594,0.045172,0.0665,0.4567
20,670,0.030892,0.040264,0.0594,0.4217
20,670,0.027537,0.035857,0.053,0.3869
20,670,0.023834,0.032051,0.0475,0.3547
20,670,0.021173,0.028446,0.0421,0.3247
20,670,0.018743,0.025441,0.0374,0.2921
20,670,0.016545,0.022336,0.0331,0.2646
20,670,0.01481,0.020733,0.0299,0.2381
20,670,0.013421,0.01863,0.0273,0.2187
20,670,0.01238,0.016326,0.0243,0.196
20,670,0.010992,0.014724,0.0213,0.1752
20,670,0.0097188,0.013321,0.0199,0.1563
20,670,0.009256,0.011919,0.0174,0.1405
20,670,0.0079833,0.010817,0.0157,0.1252
20,670,0.0071734,0.0098157,0.0146,0.1132
20,670,0.0062478,0.0084135,0.0124,0.1003
20,670,0.0059007,0.0072115,0.0114,0.0891
20,670,0.0049751,0.0061098,0.0103,0.0808
20,670,0.0041652,0.005609,0.0093,0.0712
20,670,0.0037024,0.0049079,0.0079,0.0628
20,670,0.0033553,0.0043069,0.0068,0.0559
20,670,0.0027768,0.0038061,0.0059,0.05
20,670,0.0024297,0.0034054,0.0058,0.0445
20,670,0.0019669,0.0029046,0.0056,0.04
20,670,0.0019669,0.002504,0.0052,0.034
20,670,0.0017355,0.0023037,0.0046,0.0297
20,670,0.0015041,0.0020032,0.004,0.0263
20,670,0.0012727,0.001903,0.0036,0.0241
20,670,0.0012727,0.001903,0.0035,0.0216
20,670,0.001157,0.0017027,0.0031,0.019
20,670,0.001157,0.0017027,0.0028,0.0173
20,670,0.0010413,0.0015024,0.0024,0.015
20,670,0.0009256,0.0013021,0.0022,0.0124
20,670,0.0008099,0.0013021,0.0022,0.0117
20,670,0.0006942,0.0013021,0.0019,0.0103
20,670,0.0005785,0.0013021,0.0017,0.0094
20,670,0.0004628,0.0011018,0.0015,0.0082
20,670,0.0002314,0.0011018,0.0014,0.0075
20,670,0.0002314,0.0010016,0.0013,0.0064
20,670,0.0001157,0.00090144,0.0012,0.0055
20,670,0.0001157,0.00090144,0.0007,0.0048
