500,90,1,1,1,1
500,90,1,1,1,1
500,90,1,1,1,1
500,90,1,1,1,1
500,90,1,1,1,1
500,90,1,1,1,1
500,90,1,0.99784,1,1
500,90,1,0.99567,1,1
500,90,1,0.99567,1,1
500,90,1,0.99567,1,1
500,90,1,0.99567,1,1
500,90,1,0.99567,1,1
500,90,1,0.99567,1,1
500,90,1,0.99567,1,1
500,90,1,0.99567,1,1
500,90,0.99789,0.99567,1,1
500,90,0.99789,0.99567,1,1
500,90,0.99789,0.99567,1,1
500,90,0.99789,0.99567,1,1
500,90,0.99789,0.99567,1,1
500,90,0.99789,0.99351,1,1
500,90,0.99789,0.99351,1,1
500,90,0.99789,0.99134,1,1
500,90,0.99789,0.98918,1,1
500,90,0.99789,0.98485,1,1
500,90,0.99789,0.98268,1,1
500,90,0.99789,0.97619,1,1
500,90,0.99789,0.97403,1,1
500,90,0.99789,0.9697,1,1
500,90,0.99578,0.96753,1,1
500,90,0.99578,0.96753,1,1
500,90,0.99367,0.96753,1,1
500,90,0.98945,0.96753,1,1
500,90,0.98734,0.96104,1,1
500,90,0.98734,0.96104,1,1
500,90,0.98523,0.95238,1,1
500,90,0.98101,0.95238,1,1
500,90,0.9789,0.94805,1,1
500,90,0.97679,0.93723,1,1
500,90,0.97679,0.93506,1,1
500,90,0.97468,0.93074,1,1
500,90,0.97046,0.91991,1,1
500,90,0.96414,0.91342,1,1
500,90,0.95992,0.90909,0.999,1
500,90,0.95359,0.89827,0.999,1
500,90,0.94304,0.88745,0.999,1
500,90,0.93249,0.86147,0.998,0.999
500,90,0.9135,0.84199,0.997,0.999
500,90,0.8903,0.80519,0.995,0.999
500,90,0.86076,0.78139,0.99,0.999
500,90,0.827,0.74892,0.982,0.999
500,90,0.79325,0.70779,0.97,0.999
500,90,0.75527,0.68615,0.96,0.999
500,90,0.70886,0.64286,0.942,0.999
500,90,0.67089,0.5974,0.911,0.998
500,90,0.60549,0.57792,0.885,0.997
500,90,0.56118,0.53896,0.844,0.995
500,90,0.50211,0.48918,0.787,0.992
500,90,0.47046,0.45887,0.722,0.985
500,90,0.44304,0.44372,0.646,0.976
500,90,0.40084,0.40909,0.59,0.97
500,90,0.37131,0.37879,0.534,0.962
500,90,0.35443,0.34632,0.482,0.944
500,90,0.32489,0.32684,0.427,0.927
500,90,0.27848,0.29221,0.39,0.905
500,90,0.25949,0.26623,0.353,0.892
500,90,0.23629,0.2381,0.311,0.872
500,90,0.20675,0.22294,0.283,0.851
500,90,0.16667,0.20563,0.251,0.82
500,90,0.15401,0.18831,0.217,0.793
500,90,0.1519,0.16883,0.2,0.763
500,90,0.1308,0.15801,0.182,0.742
500,90,0.12025,0.14502,0.168,0.709
500,90,0.10127,0.12987,0.152,0.683
500,90,0.086498,0.12121,0.138,0.654
500,90,0.07384,0.10606,0.124,0.621
500,90,0.063291,0.10173,0.108,0.591
500,90,0.052743,0.090909,0.093,0.558
500,90,0.048523,0.088745,0.081,0.523
500,90,0.042194,0.080087,0.068,0.484
500,90,0.035865,0.071429,0.06,0.45
500,90,0.035865,0.064935,0.055,0.427
500,90,0.027426,0.058442,0.048,0.387
500,90,0.025316,0.054113,0.041,0.353
500,90,0.025316,0.051948,0.036,0.324
500,90,0.021097,0.047619,0.032,0.295
500,90,0.016878,0.04329,0.028,0.267
500,90,0.014768,0.041126,0.025,0.24
500,90,0.014768,0.038961,0.024,0.213
500,90,0.014768,0.030303,0.023,0.19
500,90,0.014768,0.030303,0.021,0.175
500,90,0.014768,0.025974,0.019,0.158
500,90,0.014768,0.02381,0.019,0.141
500,90,0.014768,0.02381,0.017,0.127
500,90,0.012658,0.021645,0.014,0.111
500,90,0.010549,0.019481,0.012,0.1
500,90,0.0084388,0.017316,0.01,0.086
500,90,0.0084388,0.015152,0.008,0.075
500,90,0.0063291,0.010823,0.006,0.07
500,90,0.0063291,0.010823,0.004,0.064
500,90,0.0042194,0.008658,0.003,0.06
500,90,0.0042194,0.004329,0.001,0.052
500,90,0.0042194,0.0021645,0.001,0.045
500,90,0.0042194,0.0021645,0.001,0.041
500,90,0.0021097,0,0.001,0.036
500,90,0.0021097,0,0.001,0.034
500,90,0.0021097,0,0.001,0.033
500,90,0.0021097,0,0.001,0.026
500,90,0,0,0.001,0.021
500,90,0,0,0.001,0.02
500,90,0,0,0.001,0.018
500,90,0,0,0.001,0.017
500,90,0,0,0.001,0.015
500,90,0,0,0,0.013
500,90,0,0,0,0.012
500,90,0,0,0,0.011
500,90,0,0,0,0.011
500,90,0,0,0,0.011
500,90,0,0,0,0.009
500,90,0,0,0,0.006
500,90,0,0,0,0.006
