210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99771,1,1
210,130,1,0.99657,1,1
210,130,1,0.99657,1,1
210,130,1,0.99542,1,1
210,130,1,0.99542,1,1
210,130,1,0.99542,1,1
210,130,1,0.99428,1,1
210,130,1,0.99314,1,1
210,130,1,0.99085,1,1
210,130,0.99884,0.9897,1,1
210,130,0.99769,0.98856,1,1
210,130,0.99653,0.98398,1,1
210,130,0.99538,0.98055,1,1
210,130,0.99422,0.97941,1,1
210,130,0.99075,0.97483,1,1
210,130,0.9896,0.96796,1,1
210,130,0.9896,0.96339,1,1
210,130,0.98613,0.95995,1,1
210,130,0.98497,0.95538,1,1
210,130,0.9815,0.94622,1,1
210,130,0.97225,0.94165,1,1
210,130,0.96301,0.92563,1,1
210,130,0.95376,0.91762,1,1
210,130,0.95029,0.90618,0.999,1
210,130,0.9341,0.88558,0.999,1
210,130,0.90983,0.87414,0.999,1
210,130,0.89942,0.85812,0.999,1
210,130,0.89017,0.83982,0.999,1
210,130,0.8763,0.8135,0.998,1
210,130,0.85202,0.79519,0.998,1
210,130,0.82543,0.75858,0.996,1
210,130,0.78382,0.73227,0.994,1
210,130,0.75723,0.70137,0.992,1
210,130,0.7237,0.67277,0.986,1
210,130,0.68671,0.62586,0.974,1
210,130,0.64393,0.60755,0.955,0.999
210,130,0.60809,0.5778,0.931,0.999
210,130,0.56879,0.55034,0.904,0.999
210,130,0.52023,0.52288,0.876,0.996
210,130,0.48092,0.48741,0.836,0.995
210,130,0.44509,0.45652,0.772,0.993
210,130,0.40116,0.42677,0.711,0.989
210,130,0.36301,0.39474,0.639,0.984
210,130,0.3237,0.36728,0.581,0.976
210,130,0.28671,0.33181,0.524,0.964
210,130,0.2578,0.30778,0.481,0.951
210,130,0.23006,0.2746,0.433,0.938
210,130,0.20231,0.25286,0.377,0.923
210,130,0.18497,0.22197,0.339,0.904
210,130,0.16301,0.19451,0.306,0.889
210,130,0.14104,0.17506,0.279,0.873
210,130,0.13064,0.15789,0.241,0.855
210,130,0.11561,0.14416,0.211,0.823
210,130,0.10636,0.12586,0.191,0.794
210,130,0.094798,0.11442,0.171,0.768
210,130,0.084393,0.099542,0.143,0.741
210,130,0.072832,0.089245,0.13,0.709
210,130,0.06474,0.081236,0.114,0.672
210,130,0.056647,0.075515,0.1,0.631
210,130,0.053179,0.070938,0.086,0.599
210,130,0.046243,0.064073,0.083,0.566
210,130,0.045087,0.057208,0.071,0.529
210,130,0.036994,0.056064,0.062,0.499
210,130,0.033526,0.050343,0.058,0.457
210,130,0.027746,0.045767,0.05,0.415
210,130,0.024277,0.038902,0.045,0.378
210,130,0.017341,0.037757,0.044,0.346
210,130,0.017341,0.033181,0.035,0.308
210,130,0.013873,0.033181,0.03,0.289
210,130,0.011561,0.030892,0.028,0.268
210,130,0.0092486,0.028604,0.026,0.243
210,130,0.0057803,0.02746,0.026,0.215
210,130,0.0046243,0.026316,0.022,0.199
210,130,0.0046243,0.025172,0.02,0.178
210,130,0.0046243,0.024027,0.019,0.163
210,130,0.0046243,0.021739,0.018,0.152
210,130,0.0046243,0.021739,0.017,0.14
210,130,0.0034682,0.019451,0.013,0.122
210,130,0.0034682,0.014874,0.012,0.108
210,130,0.0034682,0.014874,0.011,0.092
210,130,0.0034682,0.01373,0.01,0.075
210,130,0.0034682,0.012586,0.01,0.067
210,130,0.0034682,0.0091533,0.01,0.057
210,130,0.0034682,0.0091533,0.01,0.053
210,130,0.0023121,0.0091533,0.009,0.048
210,130,0.0023121,0.0080092,0.009,0.041
210,130,0.0023121,0.006865,0.008,0.037
210,130,0.0011561,0.006865,0.008,0.028
210,130,0.0011561,0.006865,0.008,0.027
210,130,0.0011561,0.006865,0.007,0.023
210,130,0.0011561,0.0057208,0.007,0.017
210,130,0.0011561,0.0045767,0.007,0.014
210,130,0.0011561,0.0034325,0.006,0.012
210,130,0.0011561,0.0034325,0.005,0.01
210,130,0,0.0034325,0.004,0.009
210,130,0,0.0034325,0.004,0.009
210,130,0,0.0034325,0.004,0.008
210,130,0,0.0034325,0.004,0.006
210,130,0,0.0034325,0.004,0.003
210,130,0,0.0034325,0.004,0.003
210,130,0,0.0034325,0.004,0.003
210,130,0,0.0034325,0.004,0.003
210,130,0,0.0034325,0.003,0.003
210,130,0,0.0034325,0.003,0.003
