10,440,1,0.999,1,1
10,440,1,0.999,1,1
10,440,1,0.999,1,1
10,440,1,0.999,1,1
10,440,1,0.999,1,1
10,440,1,0.999,1,1
10,440,1,0.999,1,1
10,440,0.99894,0.998,1,1
10,440,0.99894,0.998,1,1
10,440,0.99788,0.997,1,1
10,440,0.99788,0.995,1,1
10,440,0.99788,0.995,1,1
10,440,0.99788,0.995,1,1
10,440,0.99788,0.995,1,1
10,440,0.99683,0.993,1,1
10,440,0.99683,0.993,1,1
10,440,0.99683,0.992,1,1
10,440,0.99577,0.992,1,1
10,440,0.99577,0.991,1,1
10,440,0.99577,0.99,1,1
10,440,0.99577,0.988,1,1
10,440,0.99365,0.986,1,1
10,440,0.99259,0.984,1,1
10,440,0.99048,0.981,1,1
10,440,0.98624,0.978,1,1
10,440,0.98201,0.973,1,1
10,440,0.97884,0.971,1,1
10,440,0.97672,0.966,1,1
10,440,0.97354,0.966,1,1
10,440,0.97037,0.965,1,1
10,440,0.96614,0.961,1,1
10,440,0.95979,0.95,1,1
10,440,0.95767,0.945,1,1
10,440,0.95344,0.941,1,1
10,440,0.94286,0.937,1,1
10,440,0.93651,0.932,1,1
10,440,0.9291,0.923,1,1
10,440,0.92063,0.914,1,1
10,440,0.91429,0.906,1,1
10,440,0.90159,0.893,1,1
10,440,0.88995,0.887,1,1
10,440,0.87196,0.875,1,1
10,440,0.84974,0.85,1,1
10,440,0.84021,0.832,1,1
10,440,0.82328,0.808,1,1
10,440,0.80423,0.787,0.999,1
10,440,0.78413,0.758,0.999,1
10,440,0.76402,0.73,0.997,1
10,440,0.73333,0.709,0.997,1
10,440,0.70582,0.677,0.991,1
10,440,0.67302,0.646,0.984,1
10,440,0.63598,0.616,0.966,1
10,440,0.59471,0.586,0.952,1
10,440,0.56296,0.554,0.938,0.999
10,440,0.5291,0.516,0.898,0.998
10,440,0.48466,0.483,0.856,0.996
10,440,0.44868,0.455,0.816,0.987
10,440,0.39365,0.409,0.768,0.987
10,440,0.36085,0.389,0.721,0.987
10,440,0.32698,0.365,0.665,0.986
10,440,0.29524,0.336,0.613,0.978
10,440,0.27407,0.31,0.555,0.966
10,440,0.24974,0.286,0.505,0.954
10,440,0.22963,0.263,0.468,0.943
10,440,0.19788,0.244,0.423,0.932
10,440,0.16402,0.223,0.38,0.912
10,440,0.14815,0.206,0.345,0.893
10,440,0.13228,0.186,0.303,0.875
10,440,0.1164,0.169,0.266,0.851
10,440,0.1037,0.158,0.232,0.827
10,440,0.09418,0.144,0.204,0.8
10,440,0.079365,0.136,0.175,0.769
10,440,0.067725,0.126,0.159,0.733
10,440,0.060317,0.12,0.144,0.692
10,440,0.053968,0.11,0.123,0.657
10,440,0.049735,0.101,0.114,0.629
10,440,0.045503,0.091,0.103,0.596
10,440,0.039153,0.078,0.087,0.562
10,440,0.032804,0.072,0.077,0.524
10,440,0.031746,0.063,0.07,0.491
10,440,0.026455,0.056,0.058,0.459
10,440,0.02328,0.05,0.044,0.417
10,440,0.022222,0.044,0.035,0.387
10,440,0.019048,0.04,0.034,0.353
10,440,0.017989,0.038,0.033,0.327
10,440,0.014815,0.036,0.028,0.291
10,440,0.013757,0.033,0.025,0.27
10,440,0.0084656,0.032,0.024,0.244
10,440,0.0084656,0.03,0.021,0.216
10,440,0.0074074,0.025,0.019,0.194
10,440,0.0063492,0.02,0.019,0.173
10,440,0.0063492,0.017,0.018,0.156
10,440,0.005291,0.014,0.017,0.133
10,440,0.005291,0.013,0.016,0.118
10,440,0.005291,0.011,0.012,0.103
10,440,0.005291,0.009,0.011,0.089
10,440,0.0042328,0.007,0.01,0.074
10,440,0.0042328,0.006,0.008,0.071
10,440,0.0042328,0.006,0.007,0.058
10,440,0.0031746,0.006,0.006,0.054
10,440,0.0031746,0.005,0.006,0.05
10,440,0.0021164,0.004,0.005,0.047
10,440,0.0021164,0.004,0.005,0.041
10,440,0.0021164,0.004,0.005,0.034
10,440,0.0021164,0.003,0.004,0.033
10,440,0.0021164,0.003,0.004,0.032
10,440,0.0021164,0.003,0.003,0.029
10,440,0.0021164,0.001,0.003,0.023
10,440,0.0021164,0,0.002,0.021
10,440,0.0021164,0,0.002,0.018
10,440,0.0021164,0,0.001,0.017
10,440,0.0021164,0,0.001,0.015
10,440,0.0021164,0,0.001,0.011
10,440,0.0021164,0,0.001,0.009
10,440,0.0021164,0,0.001,0.008
10,440,0.0021164,0,0.001,0.008
10,440,0.0010582,0,0.001,0.007
10,440,0.0010582,0,0.001,0.006
10,440,0.0010582,0,0.001,0.005
10,440,0.0010582,0,0.001,0.005
10,440,0,0,0.001,0.004
