290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,1,1,1
290,250,1,0.9987,1,1
290,250,1,0.9987,1,1
290,250,1,0.99741,1,1
290,250,1,0.99741,1,1
290,250,1,0.99741,1,1
290,250,1,0.99741,1,1
290,250,1,0.99741,1,1
290,250,1,0.99741,1,1
290,250,1,0.99741,1,1
290,250,1,0.99611,1,1
290,250,1,0.99481,1,1
290,250,1,0.99481,1,1
290,250,1,0.99481,1,1
290,250,1,0.99481,1,1
290,250,1,0.99481,1,1
290,250,1,0.99092,1,1
290,250,0.99868,0.99092,1,1
290,250,0.99868,0.98962,1,1
290,250,0.99737,0.98833,1,1
290,250,0.99605,0.98444,1,1
290,250,0.99474,0.98444,1,1
290,250,0.99474,0.98054,1,1
290,250,0.99474,0.97406,1,1
290,250,0.99211,0.97147,1,1
290,250,0.99079,0.96628,1,1
290,250,0.98684,0.9585,1,1
290,250,0.98553,0.94942,1,1
290,250,0.98289,0.94682,1,1
290,250,0.97632,0.93904,1,1
290,250,0.97237,0.93256,1,1
290,250,0.96974,0.91958,1,1
290,250,0.95789,0.91051,1,1
290,250,0.94079,0.89883,1,1
290,250,0.92237,0.87938,1,1
290,250,0.89737,0.86381,0.999,1
290,250,0.88553,0.83917,0.997,1
290,250,0.86447,0.81712,0.995,1
290,250,0.84342,0.79248,0.993,1
290,250,0.82105,0.76913,0.989,1
290,250,0.79342,0.73671,0.987,1
290,250,0.75132,0.71595,0.98,1
290,250,0.70789,0.67964,0.963,1
290,250,0.65921,0.64462,0.943,0.999
290,250,0.61447,0.61349,0.904,0.998
290,250,0.56842,0.57717,0.87,0.998
290,250,0.51579,0.54994,0.832,0.995
290,250,0.46842,0.49935,0.781,0.991
290,250,0.43026,0.44877,0.731,0.988
290,250,0.39605,0.41375,0.671,0.978
290,250,0.34737,0.38003,0.618,0.974
290,250,0.31447,0.35279,0.557,0.969
290,250,0.28289,0.33722,0.501,0.958
290,250,0.25921,0.31388,0.458,0.948
290,250,0.23026,0.28016,0.42,0.933
290,250,0.20263,0.25422,0.37,0.92
290,250,0.18026,0.23346,0.341,0.894
290,250,0.16053,0.22049,0.312,0.875
290,250,0.14737,0.19715,0.281,0.851
290,250,0.13289,0.16732,0.253,0.831
290,250,0.11711,0.15175,0.222,0.803
290,250,0.10789,0.14267,0.205,0.779
290,250,0.093421,0.1284,0.177,0.745
290,250,0.089474,0.11543,0.158,0.718
290,250,0.080263,0.10117,0.139,0.685
290,250,0.072368,0.090791,0.125,0.644
290,250,0.063158,0.083009,0.112,0.615
290,250,0.055263,0.075227,0.104,0.589
290,250,0.044737,0.070039,0.092,0.546
290,250,0.042105,0.064851,0.079,0.512
290,250,0.032895,0.06096,0.071,0.475
290,250,0.028947,0.055772,0.064,0.441
290,250,0.027632,0.051881,0.054,0.408
290,250,0.022368,0.044099,0.047,0.372
290,250,0.021053,0.042802,0.043,0.345
290,250,0.019737,0.038911,0.039,0.313
290,250,0.018421,0.032425,0.033,0.282
290,250,0.018421,0.027237,0.028,0.26
290,250,0.017105,0.023346,0.027,0.226
290,250,0.015789,0.022049,0.025,0.202
290,250,0.011842,0.020752,0.022,0.179
290,250,0.010526,0.016861,0.019,0.162
290,250,0.0092105,0.014267,0.018,0.145
290,250,0.0078947,0.014267,0.018,0.124
290,250,0.0078947,0.01297,0.016,0.111
290,250,0.0078947,0.011673,0.013,0.099
290,250,0.0078947,0.0077821,0.011,0.084
290,250,0.0078947,0.0077821,0.01,0.082
290,250,0.0078947,0.0077821,0.009,0.076
290,250,0.0078947,0.0077821,0.009,0.07
290,250,0.0078947,0.0077821,0.008,0.06
290,250,0.0039474,0.0077821,0.007,0.053
290,250,0.0039474,0.0064851,0.006,0.049
290,250,0.0039474,0.0064851,0.005,0.042
290,250,0.0026316,0.0051881,0.005,0.035
290,250,0.0026316,0.0051881,0.003,0.031
290,250,0.0026316,0.0051881,0.003,0.029
290,250,0.0026316,0.002594,0.003,0.024
290,250,0.0013158,0.002594,0.003,0.023
290,250,0.0013158,0.002594,0.002,0.02
290,250,0.0013158,0.002594,0.002,0.017
290,250,0.0013158,0.002594,0.002,0.016
290,250,0.0013158,0.001297,0.002,0.015
290,250,0.0013158,0,0.002,0.013
290,250,0,0,0.001,0.012
290,250,0,0,0.001,0.012
290,250,0,0,0.001,0.011
290,250,0,0,0.001,0.01
290,250,0,0,0.001,0.008
290,250,0,0,0.001,0.007
290,250,0,0,0.001,0.007
