350,70,1,1,1,1
350,70,1,1,1,1
350,70,1,1,1,1
350,70,1,1,1,1
350,70,1,1,1,1
350,70,1,1,1,1
350,70,1,1,1,1
350,70,1,0.99851,1,1
350,70,1,0.99851,1,1
350,70,1,0.99851,1,1
350,70,1,0.99851,1,1
350,70,1,0.99851,1,1
350,70,1,0.99703,1,1
350,70,1,0.99703,1,1
350,70,1,0.99703,1,1
350,70,1,0.99703,1,1
350,70,1,0.99703,1,1
350,70,1,0.99554,1,1
350,70,0.99848,0.99554,1,1
350,70,0.99848,0.99554,1,1
350,70,0.99848,0.99554,1,1
350,70,0.99848,0.99257,1,1
350,70,0.99696,0.98811,1,1
350,70,0.99544,0.98811,1,1
350,70,0.99544,0.98663,1,1
350,70,0.99544,0.98514,1,1
350,70,0.99544,0.98514,1,1
350,70,0.99544,0.98366,1,1
350,70,0.99544,0.98217,1,1
350,70,0.99544,0.98068,1,1
350,70,0.99544,0.97623,1,1
350,70,0.99544,0.97623,1,1
350,70,0.99392,0.97474,1,1
350,70,0.9924,0.9688,1,1
350,70,0.9924,0.9688,1,1
350,70,0.98936,0.96137,1,1
350,70,0.98632,0.95097,1,1
350,70,0.98176,0.94948,1,1
350,70,0.9772,0.94502,1,1
350,70,0.97416,0.93908,1,1
350,70,0.9696,0.93016,1,1
350,70,0.95897,0.92125,1,1
350,70,0.94833,0.91382,1,1
350,70,0.93161,0.89896,1,1
350,70,0.92401,0.88856,1,1
350,70,0.90881,0.87519,0.999,1
350,70,0.88754,0.86033,0.998,1
350,70,0.8541,0.83655,0.995,1
350,70,0.82523,0.80535,0.993,1
350,70,0.78723,0.77712,0.991,1
350,70,0.7614,0.7578,0.983,1
350,70,0.73556,0.72957,0.967,1
350,70,0.70365,0.70431,0.956,0.999
350,70,0.65198,0.67905,0.932,0.999
350,70,0.6155,0.64487,0.895,0.998
350,70,0.56991,0.60921,0.854,0.998
350,70,0.52128,0.56761,0.818,0.997
350,70,0.48936,0.54086,0.762,0.995
350,70,0.44833,0.49331,0.717,0.992
350,70,0.40122,0.45468,0.658,0.987
350,70,0.3541,0.42199,0.606,0.977
350,70,0.33435,0.39525,0.55,0.967
350,70,0.30243,0.36256,0.508,0.955
350,70,0.29027,0.3373,0.46,0.944
350,70,0.25836,0.30163,0.416,0.934
350,70,0.22492,0.28232,0.369,0.912
350,70,0.19909,0.26449,0.321,0.893
350,70,0.17629,0.23626,0.282,0.872
350,70,0.1459,0.20951,0.255,0.849
350,70,0.13678,0.19019,0.229,0.826
350,70,0.11854,0.17533,0.209,0.792
350,70,0.10638,0.1575,0.19,0.758
350,70,0.092705,0.14859,0.174,0.73
350,70,0.085106,0.13373,0.161,0.707
350,70,0.079027,0.1263,0.142,0.674
350,70,0.071429,0.11887,0.128,0.641
350,70,0.06535,0.10253,0.119,0.598
350,70,0.057751,0.086181,0.107,0.566
350,70,0.048632,0.077266,0.092,0.541
350,70,0.044073,0.072808,0.086,0.508
350,70,0.036474,0.063893,0.076,0.471
350,70,0.033435,0.057949,0.068,0.43
350,70,0.028875,0.049034,0.064,0.397
350,70,0.024316,0.044577,0.056,0.363
350,70,0.022796,0.037147,0.05,0.336
350,70,0.022796,0.034175,0.046,0.313
350,70,0.021277,0.031204,0.043,0.283
350,70,0.016717,0.028232,0.039,0.254
350,70,0.016717,0.023774,0.037,0.221
350,70,0.016717,0.022288,0.035,0.199
350,70,0.015198,0.019316,0.03,0.173
350,70,0.015198,0.017831,0.029,0.159
350,70,0.013678,0.017831,0.026,0.135
350,70,0.010638,0.014859,0.023,0.122
350,70,0.010638,0.014859,0.023,0.107
350,70,0.006079,0.010401,0.022,0.101
350,70,0.006079,0.0059435,0.02,0.092
350,70,0.0045593,0.0059435,0.02,0.082
350,70,0.0030395,0.0029718,0.018,0.071
350,70,0.0015198,0.0029718,0.015,0.068
350,70,0.0015198,0.0014859,0.014,0.059
350,70,0,0.0014859,0.012,0.054
350,70,0,0.0014859,0.011,0.047
350,70,0,0.0014859,0.01,0.039
350,70,0,0.0014859,0.01,0.036
350,70,0,0.0014859,0.009,0.032
350,70,0,0.0014859,0.008,0.027
350,70,0,0.0014859,0.006,0.026
350,70,0,0.0014859,0.006,0.021
350,70,0,0,0.006,0.021
350,70,0,0,0.006,0.018
350,70,0,0,0.005,0.017
350,70,0,0,0.004,0.014
350,70,0,0,0.003,0.012
350,70,0,0,0.002,0.012
350,70,0,0,0.002,0.011
350,70,0,0,0.001,0.007
350,70,0,0,0.001,0.006
350,70,0,0,0.001,0.005
350,70,0,0,0.001,0.005
350,70,0,0,0.001,0.004
