10,40,1,0.998,1,1
10,40,1,0.998,1,1
10,40,0.999,0.997,1,1
10,40,0.999,0.997,1,1
10,40,0.999,0.996,1,1
10,40,0.997,0.996,1,1
10,40,0.997,0.996,1,1
10,40,0.99499,0.995,1,1
10,40,0.99399,0.995,1,1
10,40,0.99399,0.994,1,1
10,40,0.99299,0.993,1,1
10,40,0.99299,0.992,1,1
10,40,0.99199,0.991,1,1
10,40,0.99199,0.988,1,1
10,40,0.98999,0.988,1,1
10,40,0.98899,0.987,1,1
10,40,0.98699,0.986,1,1
10,40,0.98498,0.984,1,1
10,40,0.98198,0.983,1,1
10,40,0.98198,0.983,1,1
10,40,0.98198,0.982,1,1
10,40,0.98098,0.981,1,1
10,40,0.97998,0.98,1,1
10,40,0.97497,0.976,1,1
10,40,0.97197,0.974,1,1
10,40,0.96997,0.971,1,1
10,40,0.96897,0.967,1,1
10,40,0.96597,0.964,1,1
10,40,0.96496,0.961,1,1
10,40,0.95896,0.953,1,1
10,40,0.95095,0.949,1,1
10,40,0.94494,0.943,1,1
10,40,0.93794,0.931,1,1
10,40,0.92693,0.924,1,1
10,40,0.92192,0.921,1,1
10,40,0.91592,0.913,1,1
10,40,0.90591,0.905,1,1
10,40,0.89489,0.891,1,1
10,40,0.88589,0.883,1,1
10,40,0.87588,0.872,1,1
10,40,0.85886,0.857,1,1
10,40,0.84885,0.845,1,1
10,40,0.83684,0.826,1,1
10,40,0.81982,0.808,1,1
10,40,0.7988,0.786,1,1
10,40,0.76977,0.76,0.998,1
10,40,0.75375,0.741,0.996,1
10,40,0.72773,0.718,0.994,1
10,40,0.69369,0.689,0.991,1
10,40,0.65866,0.667,0.989,1
10,40,0.62462,0.644,0.984,1
10,40,0.59259,0.61,0.977,1
10,40,0.55856,0.576,0.96,1
10,40,0.52753,0.547,0.943,1
10,40,0.49349,0.508,0.908,0.998
10,40,0.44144,0.475,0.877,0.997
10,40,0.41441,0.444,0.828,0.994
10,40,0.37437,0.411,0.789,0.994
10,40,0.33734,0.386,0.724,0.991
10,40,0.30531,0.359,0.66,0.989
10,40,0.27628,0.327,0.596,0.98
10,40,0.24725,0.303,0.539,0.97
10,40,0.22723,0.278,0.491,0.961
10,40,0.20621,0.245,0.44,0.952
10,40,0.18819,0.218,0.396,0.941
10,40,0.16817,0.198,0.348,0.92
10,40,0.14515,0.172,0.301,0.895
10,40,0.12913,0.158,0.271,0.874
10,40,0.11612,0.138,0.247,0.855
10,40,0.10511,0.122,0.232,0.829
10,40,0.095095,0.114,0.203,0.802
10,40,0.082082,0.104,0.182,0.774
10,40,0.078078,0.096,0.162,0.751
10,40,0.071071,0.089,0.139,0.726
10,40,0.066066,0.078,0.12,0.683
10,40,0.061061,0.069,0.109,0.65
10,40,0.051051,0.058,0.095,0.621
10,40,0.045045,0.053,0.086,0.582
10,40,0.04004,0.048,0.072,0.557
10,40,0.036036,0.046,0.064,0.516
10,40,0.031031,0.042,0.057,0.475
10,40,0.026026,0.034,0.049,0.432
10,40,0.023023,0.031,0.042,0.398
10,40,0.022022,0.027,0.038,0.372
10,40,0.02002,0.026,0.036,0.333
10,40,0.017017,0.021,0.033,0.303
10,40,0.013013,0.019,0.031,0.26
10,40,0.013013,0.017,0.029,0.233
10,40,0.011011,0.015,0.026,0.204
10,40,0.009009,0.015,0.024,0.189
10,40,0.007007,0.014,0.021,0.163
10,40,0.006006,0.011,0.02,0.144
10,40,0.005005,0.009,0.016,0.124
10,40,0.005005,0.005,0.015,0.106
10,40,0.005005,0.005,0.013,0.095
10,40,0.005005,0.005,0.011,0.085
10,40,0.003003,0.005,0.01,0.074
10,40,0.003003,0.005,0.007,0.065
10,40,0.003003,0.005,0.007,0.06
10,40,0.002002,0.005,0.006,0.057
10,40,0.002002,0.005,0.006,0.05
10,40,0.001001,0.005,0.004,0.044
10,40,0.001001,0.004,0.004,0.037
10,40,0.001001,0.004,0.003,0.034
10,40,0.001001,0.004,0.003,0.029
10,40,0.001001,0.003,0.003,0.026
10,40,0,0.003,0.003,0.023
10,40,0,0.003,0.003,0.021
10,40,0,0.003,0.002,0.02
10,40,0,0.002,0.002,0.017
10,40,0,0.002,0.002,0.016
10,40,0,0.002,0.002,0.016
10,40,0,0.001,0.001,0.011
10,40,0,0,0.001,0.009
10,40,0,0,0.001,0.009
10,40,0,0,0.001,0.007
10,40,0,0,0,0.007
10,40,0,0,0,0.007
10,40,0,0,0,0.005
10,40,0,0,0,0.005
10,40,0,0,0,0.004
