200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,1,1,1
200,420,1,0.99888,1,1
200,420,1,0.99888,1,1
200,420,1,0.99665,1,1
200,420,1,0.99554,1,1
200,420,1,0.99554,1,1
200,420,1,0.99554,1,1
200,420,1,0.9933,1,1
200,420,1,0.9933,1,1
200,420,1,0.9933,1,1
200,420,1,0.9933,1,1
200,420,1,0.9933,1,1
200,420,1,0.9933,1,1
200,420,1,0.99107,1,1
200,420,1,0.98884,1,1
200,420,1,0.98772,1,1
200,420,1,0.98438,1,1
200,420,1,0.98214,1,1
200,420,1,0.98103,1,1
200,420,0.99881,0.98103,1,1
200,420,0.99762,0.97545,1,1
200,420,0.99524,0.97321,1,1
200,420,0.99405,0.97098,1,1
200,420,0.98929,0.9654,1,1
200,420,0.98095,0.96317,1,1
200,420,0.97976,0.95982,1,1
200,420,0.97381,0.95647,1,1
200,420,0.96786,0.95201,1,1
200,420,0.95833,0.94308,1,1
200,420,0.95,0.93415,1,1
200,420,0.94524,0.92857,1,1
200,420,0.93929,0.91518,1,1
200,420,0.93333,0.90848,1,1
200,420,0.92143,0.89286,1,1
200,420,0.90714,0.87612,1,1
200,420,0.89167,0.85603,1,1
200,420,0.86786,0.82143,1,1
200,420,0.85238,0.80692,1,1
200,420,0.82857,0.7846,1,1
200,420,0.79048,0.76116,0.996,1
200,420,0.7619,0.72098,0.993,1
200,420,0.72143,0.69754,0.988,1
200,420,0.68333,0.66964,0.977,1
200,420,0.63333,0.63393,0.958,0.999
200,420,0.59762,0.60268,0.941,0.999
200,420,0.55476,0.5692,0.909,0.998
200,420,0.50714,0.53906,0.863,0.995
200,420,0.45595,0.50223,0.816,0.993
200,420,0.425,0.46875,0.762,0.989
200,420,0.3881,0.44643,0.708,0.986
200,420,0.35357,0.4029,0.649,0.975
200,420,0.32143,0.35603,0.605,0.972
200,420,0.27857,0.32701,0.545,0.958
200,420,0.24405,0.29241,0.482,0.945
200,420,0.21667,0.27232,0.432,0.933
200,420,0.19167,0.24442,0.396,0.922
200,420,0.175,0.21987,0.358,0.899
200,420,0.16071,0.20536,0.326,0.877
200,420,0.14524,0.19308,0.293,0.86
200,420,0.13571,0.17411,0.27,0.844
200,420,0.12262,0.16071,0.243,0.825
200,420,0.10595,0.14844,0.217,0.798
200,420,0.097619,0.13058,0.194,0.773
200,420,0.086905,0.1183,0.182,0.739
200,420,0.075,0.10714,0.165,0.713
200,420,0.067857,0.098214,0.153,0.679
200,420,0.063095,0.08817,0.131,0.642
200,420,0.055952,0.080357,0.115,0.602
200,420,0.04881,0.077009,0.1,0.563
200,420,0.045238,0.069196,0.089,0.532
200,420,0.039286,0.058036,0.08,0.485
200,420,0.033333,0.051339,0.07,0.461
200,420,0.030952,0.045759,0.059,0.421
200,420,0.029762,0.039063,0.052,0.393
200,420,0.028571,0.039063,0.045,0.355
200,420,0.027381,0.035714,0.04,0.322
200,420,0.021429,0.03125,0.034,0.296
200,420,0.020238,0.029018,0.032,0.271
200,420,0.016667,0.026786,0.031,0.249
200,420,0.013095,0.022321,0.028,0.226
200,420,0.011905,0.022321,0.025,0.204
200,420,0.010714,0.020089,0.023,0.184
200,420,0.0071429,0.017857,0.022,0.161
200,420,0.0059524,0.014509,0.021,0.144
200,420,0.0035714,0.012277,0.021,0.126
200,420,0.002381,0.010045,0.018,0.116
200,420,0.002381,0.0078125,0.016,0.103
200,420,0.002381,0.0078125,0.012,0.094
200,420,0.002381,0.0078125,0.011,0.079
200,420,0.0011905,0.0055804,0.01,0.07
200,420,0.0011905,0.0044643,0.009,0.064
200,420,0.0011905,0.0044643,0.008,0.055
200,420,0,0.0044643,0.007,0.05
200,420,0,0.0044643,0.006,0.046
200,420,0,0.0044643,0.006,0.042
200,420,0,0.0044643,0.005,0.039
200,420,0,0.0022321,0.005,0.034
200,420,0,0.0022321,0.005,0.031
200,420,0,0.0022321,0.005,0.029
200,420,0,0.0022321,0.003,0.026
200,420,0,0.0022321,0.003,0.022
200,420,0,0.0011161,0.003,0.019
200,420,0,0.0011161,0.003,0.017
200,420,0,0.0011161,0.002,0.013
200,420,0,0.0011161,0.002,0.009
200,420,0,0.0011161,0.002,0.008
200,420,0,0.0011161,0.002,0.008
200,420,0,0.0011161,0.002,0.007
200,420,0,0.0011161,0.002,0.007
200,420,0,0.0011161,0.002,0.005
200,420,0,0.0011161,0.002,0.005
200,420,0,0.0011161,0.002,0.005
