20,60,1,0.999,1,1
20,60,1,0.999,1,1
20,60,1,0.999,1,1
20,60,1,0.999,1,1
20,60,1,0.999,1,1
20,60,0.997,0.999,1,1
20,60,0.997,0.999,1,1
20,60,0.997,0.999,1,1
20,60,0.997,0.999,1,1
20,60,0.997,0.999,1,1
20,60,0.997,0.99599,1,1
20,60,0.996,0.99599,1,1
20,60,0.996,0.99499,1,1
20,60,0.995,0.99399,1,1
20,60,0.995,0.99399,1,1
20,60,0.994,0.98998,1,1
20,60,0.993,0.98998,1,1
20,60,0.993,0.98998,1,1
20,60,0.993,0.98898,1,1
20,60,0.992,0.98697,1,1
20,60,0.99,0.98196,1,1
20,60,0.99,0.98196,1,1
20,60,0.99,0.97996,1,1
20,60,0.99,0.97996,1,1
20,60,0.988,0.97896,1,1
20,60,0.986,0.97395,1,1
20,60,0.982,0.97194,1,1
20,60,0.98,0.96994,1,1
20,60,0.975,0.96794,1,1
20,60,0.969,0.96092,1,1
20,60,0.963,0.95491,1,1
20,60,0.957,0.9499,1,1
20,60,0.952,0.94188,1,1
20,60,0.944,0.93487,1,1
20,60,0.932,0.92385,1,1
20,60,0.922,0.91483,1,1
20,60,0.912,0.90281,1,1
20,60,0.908,0.89579,1,1
20,60,0.9,0.88978,1,1
20,60,0.887,0.87876,1,1
20,60,0.87,0.86673,1,1
20,60,0.851,0.86072,0.999,1
20,60,0.832,0.84269,0.999,1
20,60,0.815,0.82164,0.999,1
20,60,0.794,0.80361,0.999,1
20,60,0.774,0.78557,0.999,1
20,60,0.748,0.76653,0.996,1
20,60,0.727,0.74449,0.994,1
20,60,0.696,0.71944,0.991,1
20,60,0.664,0.69238,0.987,1
20,60,0.629,0.65932,0.978,1
20,60,0.593,0.63026,0.966,0.999
20,60,0.564,0.59319,0.95,0.999
20,60,0.529,0.56313,0.927,0.999
20,60,0.493,0.52906,0.893,0.999
20,60,0.448,0.49499,0.852,0.997
20,60,0.423,0.45792,0.805,0.994
20,60,0.399,0.42786,0.751,0.991
20,60,0.362,0.40281,0.716,0.99
20,60,0.327,0.38076,0.671,0.982
20,60,0.293,0.35872,0.599,0.976
20,60,0.266,0.32064,0.541,0.97
20,60,0.241,0.29659,0.483,0.959
20,60,0.209,0.27455,0.435,0.942
20,60,0.193,0.25651,0.387,0.925
20,60,0.17,0.23347,0.344,0.912
20,60,0.147,0.20541,0.311,0.889
20,60,0.122,0.18737,0.281,0.865
20,60,0.107,0.16533,0.243,0.838
20,60,0.095,0.15331,0.221,0.808
20,60,0.084,0.13527,0.192,0.777
20,60,0.076,0.12124,0.172,0.748
20,60,0.07,0.11022,0.156,0.714
20,60,0.064,0.1012,0.143,0.675
20,60,0.058,0.09018,0.124,0.645
20,60,0.049,0.081162,0.112,0.621
20,60,0.045,0.079158,0.102,0.587
20,60,0.037,0.073146,0.091,0.548
20,60,0.033,0.064128,0.078,0.511
20,60,0.028,0.05511,0.071,0.483
20,60,0.026,0.054108,0.064,0.445
20,60,0.025,0.051102,0.057,0.425
20,60,0.024,0.046092,0.051,0.39
20,60,0.019,0.04509,0.045,0.348
20,60,0.016,0.04008,0.043,0.319
20,60,0.011,0.036072,0.04,0.294
20,60,0.01,0.032064,0.038,0.268
20,60,0.007,0.02505,0.032,0.24
20,60,0.007,0.019038,0.029,0.208
20,60,0.005,0.018036,0.028,0.19
20,60,0.003,0.014028,0.024,0.17
20,60,0.003,0.013026,0.019,0.156
20,60,0.003,0.011022,0.016,0.142
20,60,0.001,0.011022,0.014,0.13
20,60,0.001,0.011022,0.014,0.115
20,60,0.001,0.009018,0.013,0.1
20,60,0.001,0.007014,0.012,0.089
20,60,0.001,0.007014,0.01,0.081
20,60,0.001,0.006012,0.006,0.066
20,60,0.001,0.004008,0.005,0.061
20,60,0.001,0.004008,0.004,0.055
20,60,0.001,0.004008,0.004,0.052
20,60,0.001,0.004008,0.003,0.048
20,60,0.001,0.003006,0.003,0.037
20,60,0.001,0.003006,0.002,0.033
20,60,0.001,0.003006,0.002,0.026
20,60,0.001,0.003006,0.002,0.024
20,60,0.001,0.003006,0.001,0.022
20,60,0.001,0.002004,0.001,0.019
20,60,0.001,0.002004,0.001,0.017
20,60,0.001,0.002004,0.001,0.014
20,60,0.001,0.002004,0.001,0.011
20,60,0.001,0.002004,0.001,0.011
20,60,0.001,0.001002,0,0.01
20,60,0.001,0.001002,0,0.009
20,60,0.001,0.001002,0,0.009
20,60,0.001,0.001002,0,0.008
20,60,0.001,0.001002,0,0.008
20,60,0.001,0.001002,0,0.005
20,60,0.001,0.001002,0,0.003
20,60,0.001,0.001002,0,0.003
