210,490,1,1,1,1
210,490,1,1,1,1
210,490,1,0.99885,1,1
210,490,1,0.99885,1,1
210,490,1,0.99885,1,1
210,490,1,0.99885,1,1
210,490,1,0.99885,1,1
210,490,1,0.99885,1,1
210,490,1,0.99771,1,1
210,490,1,0.99771,1,1
210,490,1,0.99771,1,1
210,490,1,0.99771,1,1
210,490,1,0.99771,1,1
210,490,1,0.99771,1,1
210,490,1,0.99771,1,1
210,490,1,0.99656,1,1
210,490,1,0.99656,1,1
210,490,1,0.99542,1,1
210,490,1,0.99313,1,1
210,490,1,0.99198,1,1
210,490,1,0.99084,1,1
210,490,1,0.99084,1,1
210,490,1,0.99084,1,1
210,490,1,0.99084,1,1
210,490,1,0.98625,1,1
210,490,0.99876,0.98625,1,1
210,490,0.99876,0.98282,1,1
210,490,0.99753,0.98053,1,1
210,490,0.99506,0.97824,1,1
210,490,0.99506,0.97595,1,1
210,490,0.99382,0.97251,1,1
210,490,0.99258,0.96907,1,1
210,490,0.99011,0.96793,1,1
210,490,0.99011,0.96449,1,1
210,490,0.9864,0.95647,1,1
210,490,0.9864,0.94845,1,1
210,490,0.98146,0.94158,1,1
210,490,0.97651,0.93471,1,1
210,490,0.97404,0.92669,1,1
210,490,0.96415,0.91638,1,1
210,490,0.95426,0.90378,1,1
210,490,0.93696,0.89118,1,1
210,490,0.92213,0.87973,1,1
210,490,0.90235,0.86483,1,1
210,490,0.88875,0.84307,1,1
210,490,0.85785,0.82703,1,1
210,490,0.83313,0.80298,1,1
210,490,0.8047,0.7858,0.996,1
210,490,0.78121,0.7583,0.995,1
210,490,0.75155,0.72967,0.989,1
210,490,0.71446,0.70676,0.981,1
210,490,0.66625,0.67698,0.972,0.999
210,490,0.63041,0.63345,0.962,0.999
210,490,0.59456,0.60367,0.943,0.999
210,490,0.55748,0.57388,0.917,0.998
210,490,0.52163,0.5441,0.87,0.997
210,490,0.49073,0.49943,0.818,0.996
210,490,0.44994,0.4559,0.78,0.994
210,490,0.4042,0.42153,0.727,0.993
210,490,0.37824,0.39061,0.669,0.986
210,490,0.34116,0.35395,0.608,0.977
210,490,0.31397,0.32875,0.557,0.967
210,490,0.28059,0.30584,0.506,0.959
210,490,0.24969,0.27721,0.455,0.944
210,490,0.22373,0.26117,0.406,0.929
210,490,0.20025,0.23711,0.359,0.916
210,490,0.17553,0.21306,0.325,0.888
210,490,0.15946,0.19473,0.288,0.871
210,490,0.1508,0.18328,0.253,0.846
210,490,0.12855,0.16838,0.23,0.818
210,490,0.11496,0.15693,0.204,0.791
210,490,0.1063,0.13631,0.19,0.753
210,490,0.095179,0.11798,0.169,0.732
210,490,0.086527,0.10997,0.153,0.696
210,490,0.07911,0.097365,0.138,0.662
210,490,0.070457,0.085911,0.128,0.634
210,490,0.064277,0.081329,0.113,0.602
210,490,0.054388,0.076747,0.101,0.563
210,490,0.045735,0.071019,0.087,0.525
210,490,0.043263,0.061856,0.073,0.494
210,490,0.040791,0.058419,0.064,0.463
210,490,0.032138,0.049255,0.057,0.426
210,490,0.029666,0.046964,0.051,0.392
210,490,0.027194,0.041237,0.047,0.365
210,490,0.024722,0.034364,0.046,0.335
210,490,0.02225,0.033219,0.044,0.312
210,490,0.021014,0.028637,0.042,0.285
210,490,0.018541,0.026346,0.04,0.26
210,490,0.017305,0.0252,0.036,0.229
210,490,0.014833,0.02291,0.034,0.212
210,490,0.013597,0.021764,0.03,0.188
210,490,0.012361,0.018328,0.029,0.165
210,490,0.0098888,0.016037,0.029,0.141
210,490,0.0086527,0.011455,0.024,0.126
210,490,0.0086527,0.010309,0.023,0.116
210,490,0.0086527,0.0091638,0.022,0.101
210,490,0.0074166,0.0091638,0.018,0.085
210,490,0.0061805,0.0080183,0.018,0.075
210,490,0.0061805,0.0068729,0.017,0.067
210,490,0.0061805,0.0068729,0.016,0.057
210,490,0.0061805,0.0045819,0.014,0.052
210,490,0.0061805,0.0034364,0.014,0.049
210,490,0.0061805,0.0034364,0.014,0.046
210,490,0.0061805,0.0034364,0.012,0.04
210,490,0.0037083,0.002291,0.012,0.034
210,490,0.0024722,0.002291,0.01,0.034
210,490,0.0024722,0.002291,0.01,0.03
210,490,0.0024722,0.002291,0.01,0.025
210,490,0.0024722,0.002291,0.009,0.025
210,490,0.0024722,0.002291,0.008,0.019
210,490,0.0024722,0.0011455,0.007,0.017
210,490,0.0024722,0.0011455,0.006,0.014
210,490,0.0024722,0.0011455,0.005,0.013
210,490,0.0024722,0.0011455,0.003,0.013
210,490,0.0024722,0.0011455,0.003,0.011
210,490,0.0024722,0,0.003,0.01
210,490,0.0024722,0,0.003,0.009
210,490,0.0024722,0,0.002,0.008
210,490,0.0024722,0,0.001,0.008
210,490,0.0024722,0,0.001,0.008
210,490,0.0024722,0,0.001,0.008
