360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,1,1,1
360,160,1,0.99687,1,1
360,160,1,0.99687,1,1
360,160,1,0.99687,1,1
360,160,1,0.99531,1,1
360,160,1,0.99531,1,1
360,160,0.99855,0.99218,1,1
360,160,0.99855,0.99218,1,1
360,160,0.99855,0.99061,1,1
360,160,0.99855,0.99061,1,1
360,160,0.9971,0.98748,1,1
360,160,0.9971,0.98748,1,1
360,160,0.9971,0.98435,1,1
360,160,0.99565,0.97966,1,1
360,160,0.99565,0.97496,1,1
360,160,0.99565,0.9734,1,1
360,160,0.99565,0.97183,1,1
360,160,0.99565,0.97027,1,1
360,160,0.99565,0.96714,1,1
360,160,0.98984,0.96557,1,1
360,160,0.98984,0.96401,1,1
360,160,0.98694,0.95775,1,1
360,160,0.98258,0.94679,1,1
360,160,0.97968,0.93427,1,1
360,160,0.97533,0.92801,1,1
360,160,0.96952,0.91706,1,1
360,160,0.95356,0.90297,1,1
360,160,0.93904,0.88732,1,1
360,160,0.92888,0.86385,1,1
360,160,0.91582,0.85446,1,1
360,160,0.8955,0.83725,0.998,1
360,160,0.87808,0.81377,0.994,1
360,160,0.85341,0.79343,0.991,1
360,160,0.82293,0.76682,0.989,1
360,160,0.78665,0.74335,0.982,1
360,160,0.75036,0.72457,0.968,1
360,160,0.71118,0.69797,0.951,1
360,160,0.66763,0.65571,0.929,0.999
360,160,0.61684,0.61502,0.901,0.999
360,160,0.56749,0.58059,0.872,0.996
360,160,0.53266,0.53834,0.824,0.995
360,160,0.48331,0.49922,0.778,0.993
360,160,0.44557,0.4554,0.726,0.987
360,160,0.39623,0.42567,0.673,0.983
360,160,0.35704,0.39437,0.62,0.975
360,160,0.32511,0.3662,0.561,0.969
360,160,0.28302,0.32551,0.498,0.958
360,160,0.25109,0.30203,0.438,0.939
360,160,0.21916,0.26917,0.387,0.923
360,160,0.19158,0.25196,0.349,0.908
360,160,0.17126,0.22535,0.325,0.89
360,160,0.15239,0.2097,0.285,0.867
360,160,0.13643,0.19562,0.247,0.84
360,160,0.12482,0.17684,0.224,0.82
360,160,0.1074,0.1518,0.197,0.791
360,160,0.10305,0.14397,0.179,0.768
360,160,0.088534,0.13459,0.161,0.737
360,160,0.079826,0.12207,0.147,0.714
360,160,0.068215,0.11737,0.131,0.683
360,160,0.060958,0.10329,0.118,0.643
360,160,0.049347,0.092332,0.107,0.606
360,160,0.04209,0.081377,0.099,0.576
360,160,0.037736,0.071987,0.086,0.539
360,160,0.034833,0.057903,0.08,0.508
360,160,0.034833,0.051643,0.071,0.472
360,160,0.03193,0.045383,0.062,0.439
360,160,0.027576,0.043818,0.054,0.406
360,160,0.026125,0.037559,0.05,0.369
360,160,0.024673,0.031299,0.045,0.334
360,160,0.023222,0.029734,0.041,0.3
360,160,0.023222,0.021909,0.035,0.268
360,160,0.021771,0.021909,0.03,0.235
360,160,0.018868,0.020344,0.026,0.216
360,160,0.014514,0.014085,0.019,0.193
360,160,0.014514,0.014085,0.016,0.164
360,160,0.013062,0.014085,0.015,0.149
360,160,0.0087083,0.0093897,0.015,0.133
360,160,0.0087083,0.0093897,0.014,0.119
360,160,0.0072569,0.0078247,0.012,0.106
360,160,0.0072569,0.0046948,0.012,0.097
360,160,0.0072569,0.0046948,0.012,0.085
360,160,0.0058055,0.0031299,0.011,0.072
360,160,0.0058055,0.0031299,0.011,0.065
360,160,0.0058055,0.0015649,0.009,0.058
360,160,0.0058055,0.0015649,0.008,0.052
360,160,0.0058055,0.0015649,0.006,0.046
360,160,0.0043541,0,0.005,0.04
360,160,0.0043541,0,0.005,0.036
360,160,0.0043541,0,0.005,0.029
360,160,0.0043541,0,0.005,0.024
360,160,0.0043541,0,0.004,0.022
360,160,0.0029028,0,0.003,0.02
360,160,0.0029028,0,0.003,0.017
360,160,0.0029028,0,0.003,0.015
360,160,0.0029028,0,0,0.013
360,160,0.0029028,0,0,0.013
360,160,0.0014514,0,0,0.012
360,160,0.0014514,0,0,0.011
360,160,0.0014514,0,0,0.01
360,160,0.0014514,0,0,0.009
360,160,0.0014514,0,0,0.008
360,160,0.0014514,0,0,0.007
360,160,0.0014514,0,0,0.007
360,160,0.0014514,0,0,0.006
360,160,0,0,0,0.006
