130,330,1,1,1,1
130,330,1,1,1,1
130,330,1,1,1,1
130,330,1,1,1,1
130,330,1,1,1,1
130,330,1,1,1,1
130,330,1,0.99894,1,1
130,330,1,0.99788,1,1
130,330,1,0.99788,1,1
130,330,1,0.99788,1,1
130,330,1,0.99788,1,1
130,330,1,0.99682,1,1
130,330,1,0.99576,1,1
130,330,1,0.99576,1,1
130,330,1,0.99576,1,1
130,330,1,0.9947,1,1
130,330,1,0.9947,1,1
130,330,1,0.9947,1,1
130,330,0.9989,0.99364,1,1
130,330,0.9989,0.99258,1,1
130,330,0.9989,0.99258,1,1
130,330,0.9989,0.99258,1,1
130,330,0.9978,0.98941,1,1
130,330,0.9978,0.98835,1,1
130,330,0.9967,0.98729,1,1
130,330,0.9967,0.98517,1,1
130,330,0.99559,0.98411,1,1
130,330,0.99339,0.98199,1,1
130,330,0.99229,0.98093,1,1
130,330,0.99009,0.98093,1,1
130,330,0.98348,0.97987,1,1
130,330,0.98128,0.97775,1,1
130,330,0.97577,0.9714,1,1
130,330,0.97357,0.96716,1,1
130,330,0.97137,0.95975,1,1
130,330,0.97026,0.95445,1,1
130,330,0.96366,0.94703,1,1
130,330,0.95595,0.9375,1,1
130,330,0.94163,0.93008,1,1
130,330,0.92731,0.91419,1,1
130,330,0.913,0.90042,1,1
130,330,0.89758,0.88877,1,1
130,330,0.87775,0.87076,0.998,1
130,330,0.85903,0.86229,0.998,1
130,330,0.8348,0.84534,0.998,1
130,330,0.80837,0.81356,0.998,1
130,330,0.77863,0.79555,0.996,1
130,330,0.76211,0.77542,0.995,1
130,330,0.73568,0.75847,0.993,1
130,330,0.71145,0.72775,0.988,1
130,330,0.67841,0.69597,0.982,1
130,330,0.63326,0.66525,0.97,1
130,330,0.59471,0.62394,0.955,1
130,330,0.55396,0.58369,0.935,0.999
130,330,0.52093,0.55932,0.895,0.999
130,330,0.47247,0.52648,0.858,0.996
130,330,0.43062,0.4947,0.813,0.995
130,330,0.37335,0.46186,0.765,0.994
130,330,0.3348,0.41631,0.708,0.987
130,330,0.30066,0.38453,0.649,0.98
130,330,0.27203,0.34958,0.601,0.975
130,330,0.2478,0.31674,0.541,0.968
130,330,0.22247,0.29237,0.489,0.956
130,330,0.19604,0.27013,0.435,0.94
130,330,0.17401,0.24258,0.388,0.931
130,330,0.14978,0.2214,0.344,0.905
130,330,0.13767,0.20127,0.311,0.882
130,330,0.12445,0.18856,0.283,0.862
130,330,0.11344,0.17161,0.257,0.841
130,330,0.10573,0.1589,0.231,0.812
130,330,0.093612,0.14089,0.213,0.788
130,330,0.084802,0.12818,0.193,0.763
130,330,0.073789,0.11864,0.172,0.736
130,330,0.063877,0.10699,0.148,0.696
130,330,0.056167,0.10169,0.133,0.673
130,330,0.051762,0.086864,0.12,0.639
130,330,0.046256,0.07839,0.111,0.603
130,330,0.04185,0.066737,0.097,0.567
130,330,0.039648,0.058263,0.085,0.528
130,330,0.037445,0.052966,0.076,0.503
130,330,0.035242,0.048729,0.063,0.47
130,330,0.034141,0.044492,0.052,0.43
130,330,0.031938,0.039195,0.046,0.401
130,330,0.027533,0.037076,0.037,0.373
130,330,0.024229,0.03178,0.029,0.343
130,330,0.023128,0.026483,0.029,0.318
130,330,0.018722,0.022246,0.029,0.289
130,330,0.015419,0.019068,0.026,0.268
130,330,0.014317,0.01589,0.022,0.249
130,330,0.014317,0.014831,0.017,0.214
130,330,0.012115,0.012712,0.015,0.191
130,330,0.011013,0.012712,0.009,0.172
130,330,0.0099119,0.011653,0.008,0.15
130,330,0.0088106,0.010593,0.006,0.13
130,330,0.0077093,0.010593,0.006,0.119
130,330,0.0077093,0.010593,0.005,0.105
130,330,0.0077093,0.010593,0.004,0.088
130,330,0.0066079,0.0095339,0.003,0.081
130,330,0.0055066,0.0095339,0.002,0.074
130,330,0.0055066,0.0084746,0.002,0.067
130,330,0.0044053,0.0084746,0.001,0.061
130,330,0.0044053,0.0084746,0.001,0.051
130,330,0.0022026,0.0084746,0.001,0.045
130,330,0.0022026,0.0074153,0.001,0.042
130,330,0.0011013,0.0074153,0,0.037
130,330,0.0011013,0.0063559,0,0.033
130,330,0,0.0063559,0,0.03
130,330,0,0.0052966,0,0.023
130,330,0,0.0052966,0,0.019
130,330,0,0.0052966,0,0.015
130,330,0,0.0052966,0,0.014
130,330,0,0.0052966,0,0.012
130,330,0,0.0042373,0,0.011
130,330,0,0.003178,0,0.01
130,330,0,0.003178,0,0.01
130,330,0,0.003178,0,0.01
130,330,0,0.003178,0,0.009
130,330,0,0.003178,0,0.008
130,330,0,0.0021186,0,0.007
130,330,0,0.0021186,0,0.007
130,330,0,0.0021186,0,0.005
