410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99831,1,1
410,70,1,0.99661,1,1
410,70,1,0.99492,1,1
410,70,1,0.99153,1,1
410,70,1,0.99153,1,1
410,70,1,0.99153,1,1
410,70,1,0.99153,1,1
410,70,1,0.99153,1,1
410,70,1,0.99153,1,1
410,70,1,0.98814,1,1
410,70,0.99828,0.98814,1,1
410,70,0.99657,0.98644,1,1
410,70,0.99657,0.98644,1,1
410,70,0.99657,0.98644,1,1
410,70,0.99657,0.98644,1,1
410,70,0.99657,0.98305,1,1
410,70,0.99485,0.98305,1,1
410,70,0.99485,0.98136,1,1
410,70,0.99485,0.97627,1,1
410,70,0.99314,0.97458,1,1
410,70,0.99314,0.96949,1,1
410,70,0.99142,0.96271,1,1
410,70,0.98971,0.95593,1,1
410,70,0.98799,0.95085,1,1
410,70,0.98799,0.94576,1,1
410,70,0.98799,0.94576,1,1
410,70,0.98456,0.94407,1,1
410,70,0.98285,0.94068,1,1
410,70,0.97599,0.9339,1,1
410,70,0.97084,0.92373,1,1
410,70,0.96398,0.90508,1,1
410,70,0.95197,0.89322,1,1
410,70,0.9434,0.88475,0.998,1
410,70,0.92453,0.86949,0.998,1
410,70,0.90223,0.84915,0.998,1
410,70,0.87479,0.83729,0.996,1
410,70,0.85077,0.82034,0.994,1
410,70,0.82676,0.80678,0.991,1
410,70,0.80961,0.78305,0.985,1
410,70,0.78388,0.75593,0.975,1
410,70,0.75815,0.71864,0.963,1
410,70,0.69297,0.70169,0.941,0.997
410,70,0.66038,0.66102,0.908,0.997
410,70,0.62436,0.61356,0.872,0.996
410,70,0.5729,0.57458,0.815,0.995
410,70,0.53345,0.54576,0.765,0.991
410,70,0.48199,0.51356,0.719,0.984
410,70,0.43225,0.48305,0.655,0.976
410,70,0.38937,0.44576,0.581,0.967
410,70,0.3482,0.41186,0.532,0.956
410,70,0.31561,0.37627,0.488,0.947
410,70,0.28473,0.35085,0.434,0.938
410,70,0.23842,0.32373,0.391,0.921
410,70,0.20755,0.29831,0.344,0.9
410,70,0.19039,0.27119,0.306,0.891
410,70,0.16981,0.24746,0.271,0.867
410,70,0.15437,0.21525,0.244,0.837
410,70,0.13379,0.19831,0.215,0.809
410,70,0.12007,0.17797,0.185,0.789
410,70,0.10635,0.15932,0.165,0.764
410,70,0.09434,0.14407,0.155,0.736
410,70,0.087479,0.12881,0.143,0.707
410,70,0.078902,0.11695,0.131,0.674
410,70,0.070326,0.10339,0.119,0.64
410,70,0.063465,0.094915,0.11,0.6
410,70,0.054889,0.089831,0.104,0.568
410,70,0.048027,0.084746,0.091,0.536
410,70,0.048027,0.074576,0.08,0.501
410,70,0.042882,0.062712,0.071,0.465
410,70,0.037736,0.052542,0.061,0.429
410,70,0.034305,0.044068,0.05,0.395
410,70,0.02916,0.037288,0.043,0.366
410,70,0.025729,0.033898,0.041,0.324
410,70,0.024014,0.032203,0.037,0.296
410,70,0.020583,0.027119,0.034,0.279
410,70,0.013722,0.025424,0.029,0.254
410,70,0.012007,0.023729,0.025,0.23
410,70,0.010292,0.016949,0.023,0.206
410,70,0.0085763,0.016949,0.019,0.187
410,70,0.0085763,0.015254,0.014,0.166
410,70,0.0085763,0.015254,0.014,0.141
410,70,0.0068611,0.013559,0.013,0.13
410,70,0.0068611,0.011864,0.013,0.116
410,70,0.0068611,0.010169,0.012,0.111
410,70,0.0068611,0.010169,0.012,0.1
410,70,0.0068611,0.0084746,0.01,0.093
410,70,0.0068611,0.0084746,0.009,0.085
410,70,0.0051458,0.0067797,0.009,0.077
410,70,0.0051458,0.0033898,0.009,0.072
410,70,0.0051458,0.0033898,0.008,0.062
410,70,0.0034305,0.0033898,0.008,0.058
410,70,0.0034305,0.0033898,0.007,0.052
410,70,0.0034305,0.0033898,0.007,0.047
410,70,0.0034305,0.0033898,0.007,0.042
410,70,0.0034305,0.0033898,0.005,0.036
410,70,0.0034305,0.0033898,0.003,0.031
410,70,0.0034305,0.0016949,0.003,0.028
410,70,0.0034305,0,0.003,0.025
410,70,0.0034305,0,0,0.024
410,70,0.0034305,0,0,0.023
410,70,0.0034305,0,0,0.019
410,70,0.0034305,0,0,0.017
410,70,0.0034305,0,0,0.015
410,70,0.0034305,0,0,0.014
410,70,0.0034305,0,0,0.014
410,70,0.0017153,0,0,0.014
410,70,0.0017153,0,0,0.013
410,70,0.0017153,0,0,0.01
410,70,0.0017153,0,0,0.008
