250,70,1,0.99757,1,1
250,70,1,0.99757,1,1
250,70,1,0.99757,1,1
250,70,1,0.99757,1,1
250,70,1,0.99515,1,1
250,70,1,0.99515,1,1
250,70,1,0.99515,1,1
250,70,1,0.99515,1,1
250,70,1,0.99393,1,1
250,70,1,0.99393,1,1
250,70,1,0.99393,1,1
250,70,1,0.99393,1,1
250,70,1,0.99393,1,1
250,70,1,0.99393,1,1
250,70,1,0.99393,1,1
250,70,1,0.99029,1,1
250,70,1,0.99029,1,1
250,70,1,0.98908,1,1
250,70,1,0.98908,1,1
250,70,1,0.98908,1,1
250,70,1,0.98908,1,1
250,70,1,0.98908,1,1
250,70,1,0.98544,1,1
250,70,1,0.98422,1,1
250,70,1,0.98301,1,1
250,70,1,0.9818,1,1
250,70,1,0.97937,1,1
250,70,1,0.97694,1,1
250,70,1,0.97573,1,1
250,70,1,0.9733,1,1
250,70,1,0.97209,1,1
250,70,1,0.96723,1,1
250,70,0.99878,0.96359,1,1
250,70,0.99756,0.96238,1,1
250,70,0.99511,0.95874,1,1
250,70,0.99267,0.95267,1,1
250,70,0.99022,0.94903,1,1
250,70,0.98411,0.94175,1,1
250,70,0.98044,0.93325,1,1
250,70,0.96333,0.92476,1,1
250,70,0.95844,0.91748,1,1
250,70,0.94377,0.90777,1,1
250,70,0.92298,0.89927,1,1
250,70,0.90831,0.8835,1,1
250,70,0.89487,0.875,0.999,1
250,70,0.88142,0.85558,0.999,1
250,70,0.8643,0.83617,0.999,1
250,70,0.84352,0.81917,0.997,1
250,70,0.81663,0.79733,0.996,1
250,70,0.78117,0.7682,0.992,1
250,70,0.73594,0.74879,0.988,1
250,70,0.68949,0.71481,0.978,1
250,70,0.64181,0.6784,0.965,1
250,70,0.6088,0.6517,0.942,1
250,70,0.58191,0.6165,0.92,0.998
250,70,0.53912,0.58131,0.879,0.997
250,70,0.48778,0.53762,0.849,0.995
250,70,0.44254,0.5,0.796,0.995
250,70,0.39731,0.46238,0.745,0.989
250,70,0.35819,0.44053,0.684,0.985
250,70,0.32518,0.40777,0.617,0.979
250,70,0.29095,0.38714,0.564,0.971
250,70,0.25306,0.35437,0.505,0.959
250,70,0.23472,0.32767,0.441,0.947
250,70,0.20538,0.29854,0.402,0.931
250,70,0.18826,0.27427,0.352,0.916
250,70,0.1687,0.24636,0.316,0.907
250,70,0.14059,0.22209,0.273,0.878
250,70,0.12714,0.20267,0.242,0.855
250,70,0.11002,0.18568,0.21,0.82
250,70,0.099022,0.16869,0.187,0.797
250,70,0.090465,0.16019,0.168,0.771
250,70,0.079462,0.15534,0.145,0.746
250,70,0.072127,0.14563,0.125,0.699
250,70,0.06846,0.13107,0.114,0.672
250,70,0.059902,0.1165,0.094,0.642
250,70,0.051345,0.10316,0.081,0.607
250,70,0.047677,0.092233,0.077,0.576
250,70,0.041565,0.083738,0.071,0.542
250,70,0.037897,0.072816,0.062,0.506
250,70,0.033007,0.061893,0.058,0.459
250,70,0.02934,0.054612,0.05,0.427
250,70,0.023227,0.046117,0.042,0.391
250,70,0.022005,0.040049,0.038,0.359
250,70,0.018337,0.038835,0.034,0.331
250,70,0.015892,0.035194,0.031,0.3
250,70,0.01467,0.031553,0.03,0.273
250,70,0.013447,0.03034,0.028,0.241
250,70,0.011002,0.025485,0.026,0.221
250,70,0.0061125,0.024272,0.025,0.195
250,70,0.0061125,0.021845,0.022,0.172
250,70,0.0061125,0.020631,0.02,0.156
250,70,0.00489,0.015777,0.02,0.134
250,70,0.00489,0.012136,0.018,0.12
250,70,0.00489,0.0097087,0.016,0.104
250,70,0.00489,0.0084951,0.012,0.096
250,70,0.0036675,0.0084951,0.012,0.089
250,70,0.0036675,0.006068,0.011,0.082
250,70,0.0036675,0.0048544,0.01,0.073
250,70,0.002445,0.0036408,0.01,0.064
250,70,0.002445,0.0024272,0.008,0.054
250,70,0.0012225,0.0024272,0.005,0.051
250,70,0.0012225,0.0024272,0.004,0.047
250,70,0.0012225,0.0024272,0.004,0.042
250,70,0.0012225,0.0024272,0.004,0.04
250,70,0.0012225,0.0024272,0.004,0.034
250,70,0,0.0024272,0.003,0.028
250,70,0,0.0024272,0.002,0.023
250,70,0,0.0024272,0.002,0.018
250,70,0,0.0024272,0.002,0.017
250,70,0,0.0024272,0.002,0.016
250,70,0,0.0024272,0.002,0.013
250,70,0,0.0024272,0.002,0.012
250,70,0,0.0024272,0.002,0.012
250,70,0,0.0024272,0.001,0.011
250,70,0,0.0024272,0.001,0.01
250,70,0,0.0024272,0.001,0.008
250,70,0,0.0024272,0.001,0.008
250,70,0,0.0012136,0.001,0.007
250,70,0,0.0012136,0,0.006
250,70,0,0.0012136,0,0.004
