290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99743,1,1
290,80,1,0.99486,1,1
290,80,1,0.99486,1,1
290,80,1,0.99486,1,1
290,80,1,0.99486,1,1
290,80,1,0.99486,1,1
290,80,1,0.99486,1,1
290,80,1,0.99357,1,1
290,80,0.99736,0.99357,1,1
290,80,0.99736,0.99357,1,1
290,80,0.99736,0.991,1,1
290,80,0.99605,0.98715,1,1
290,80,0.99605,0.98715,1,1
290,80,0.99209,0.98715,1,1
290,80,0.99209,0.98586,1,1
290,80,0.99209,0.98458,1,1
290,80,0.99078,0.98329,1,1
290,80,0.98946,0.98329,1,1
290,80,0.98814,0.98201,1,1
290,80,0.98682,0.98072,1,1
290,80,0.98682,0.98072,1,1
290,80,0.98419,0.97943,1,1
290,80,0.98419,0.97686,1,1
290,80,0.98419,0.97429,1,1
290,80,0.98155,0.97172,1,1
290,80,0.9776,0.96658,1,1
290,80,0.97365,0.96144,1,1
290,80,0.9697,0.95373,1,1
290,80,0.95784,0.9473,1,1
290,80,0.9552,0.93959,1,1
290,80,0.94203,0.93188,1,1
290,80,0.93544,0.91902,1,1
290,80,0.92622,0.90746,1,1
290,80,0.90909,0.88432,1,1
290,80,0.89723,0.87147,1,1
290,80,0.87352,0.84704,0.999,1
290,80,0.84585,0.83033,0.998,1
290,80,0.81423,0.81105,0.994,1
290,80,0.78788,0.79434,0.992,1
290,80,0.74967,0.75964,0.987,1
290,80,0.71673,0.73265,0.974,1
290,80,0.68116,0.70823,0.966,1
290,80,0.64822,0.67866,0.949,1
290,80,0.62319,0.64524,0.921,1
290,80,0.57444,0.60668,0.891,0.999
290,80,0.53491,0.5617,0.86,0.997
290,80,0.49539,0.52956,0.828,0.995
290,80,0.45323,0.50386,0.779,0.993
290,80,0.40184,0.47815,0.728,0.987
290,80,0.35837,0.43316,0.683,0.979
290,80,0.3083,0.39974,0.616,0.973
290,80,0.27931,0.37147,0.558,0.965
290,80,0.24901,0.34319,0.495,0.949
290,80,0.22003,0.3072,0.441,0.934
290,80,0.18577,0.27506,0.392,0.921
290,80,0.16206,0.24679,0.359,0.898
290,80,0.1502,0.22751,0.332,0.883
290,80,0.1357,0.2108,0.301,0.852
290,80,0.11726,0.20051,0.269,0.832
290,80,0.10013,0.18895,0.245,0.807
290,80,0.090909,0.17095,0.219,0.786
290,80,0.084321,0.15296,0.193,0.754
290,80,0.076416,0.13753,0.174,0.726
290,80,0.060606,0.12596,0.158,0.696
290,80,0.050066,0.11697,0.146,0.67
290,80,0.046113,0.1054,0.133,0.637
290,80,0.039526,0.092545,0.116,0.6
290,80,0.036891,0.083548,0.101,0.564
290,80,0.032938,0.07455,0.09,0.534
290,80,0.031621,0.068123,0.076,0.514
290,80,0.028986,0.056555,0.073,0.482
290,80,0.027668,0.051414,0.065,0.449
290,80,0.027668,0.043702,0.056,0.408
290,80,0.027668,0.041131,0.046,0.374
290,80,0.02635,0.034704,0.04,0.346
290,80,0.025033,0.029563,0.036,0.314
290,80,0.02108,0.029563,0.03,0.284
290,80,0.019763,0.028278,0.026,0.263
290,80,0.01581,0.021851,0.026,0.238
290,80,0.013175,0.01928,0.021,0.211
290,80,0.011858,0.017995,0.019,0.193
290,80,0.011858,0.014139,0.018,0.171
290,80,0.0092227,0.011568,0.016,0.152
290,80,0.0092227,0.010283,0.016,0.133
290,80,0.0079051,0.0089974,0.016,0.116
290,80,0.0079051,0.0089974,0.013,0.1
290,80,0.0079051,0.0077121,0.012,0.085
290,80,0.0065876,0.0064267,0.012,0.079
290,80,0.0065876,0.0064267,0.011,0.07
290,80,0.0039526,0.0051414,0.011,0.062
290,80,0.0039526,0.003856,0.011,0.054
290,80,0.0039526,0.003856,0.01,0.05
290,80,0.0039526,0.0025707,0.007,0.045
290,80,0.0039526,0.0025707,0.007,0.042
290,80,0.0039526,0.0025707,0.007,0.038
290,80,0.0039526,0.0025707,0.007,0.032
290,80,0.0039526,0.0012853,0.007,0.029
290,80,0.0039526,0.0012853,0.005,0.027
290,80,0.002635,0.0012853,0.004,0.024
290,80,0.002635,0.0012853,0.004,0.022
290,80,0.002635,0.0012853,0.004,0.019
290,80,0.002635,0.0012853,0.004,0.016
290,80,0.002635,0.0012853,0.004,0.014
290,80,0.002635,0.0012853,0.004,0.013
290,80,0.002635,0.0012853,0.004,0.012
290,80,0.0013175,0.0012853,0.004,0.011
290,80,0.0013175,0.0012853,0.003,0.007
290,80,0.0013175,0.0012853,0.003,0.007
290,80,0.0013175,0.0012853,0.001,0.007
290,80,0.0013175,0.0012853,0.001,0.005
290,80,0.0013175,0.0012853,0.001,0.004
