170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9989,1,1
170,440,1,0.9978,1,1
170,440,1,0.9978,1,1
170,440,1,0.99559,1,1
170,440,1,0.99559,1,1
170,440,1,0.99559,1,1
170,440,1,0.99559,1,1
170,440,1,0.99449,1,1
170,440,1,0.99339,1,1
170,440,0.99882,0.99119,1,1
170,440,0.99763,0.99009,1,1
170,440,0.99645,0.98899,1,1
170,440,0.99645,0.98678,1,1
170,440,0.99645,0.98348,1,1
170,440,0.9929,0.97907,1,1
170,440,0.98935,0.97687,1,1
170,440,0.98698,0.97467,1,1
170,440,0.98107,0.97026,1,1
170,440,0.97515,0.96476,1,1
170,440,0.9716,0.95595,1,1
170,440,0.96331,0.95154,1,1
170,440,0.96095,0.94273,1,1
170,440,0.95503,0.93282,1,1
170,440,0.95148,0.92841,1,1
170,440,0.93491,0.9207,1,1
170,440,0.92308,0.90639,1,1
170,440,0.90414,0.88656,1,1
170,440,0.88876,0.87115,1,1
170,440,0.87337,0.86123,1,1
170,440,0.85207,0.84471,1,1
170,440,0.83195,0.82048,1,1
170,440,0.80828,0.79736,0.998,1
170,440,0.7787,0.77203,0.998,1
170,440,0.74793,0.74339,0.995,1
170,440,0.72544,0.73018,0.991,1
170,440,0.70414,0.70264,0.984,1
170,440,0.67337,0.6685,0.978,1
170,440,0.63905,0.64317,0.958,1
170,440,0.59527,0.60793,0.931,1
170,440,0.56686,0.56278,0.91,0.999
170,440,0.52189,0.52423,0.874,0.998
170,440,0.48284,0.5022,0.833,0.993
170,440,0.43077,0.47137,0.781,0.991
170,440,0.38107,0.43392,0.723,0.988
170,440,0.34201,0.39758,0.672,0.982
170,440,0.29586,0.36013,0.611,0.972
170,440,0.26272,0.32599,0.556,0.965
170,440,0.24379,0.30837,0.494,0.951
170,440,0.21065,0.28304,0.459,0.936
170,440,0.1929,0.26101,0.403,0.921
170,440,0.17988,0.22577,0.36,0.91
170,440,0.1574,0.20925,0.317,0.899
170,440,0.14675,0.19383,0.288,0.874
170,440,0.12544,0.17401,0.258,0.847
170,440,0.10651,0.15308,0.228,0.823
170,440,0.097041,0.13987,0.202,0.797
170,440,0.088757,0.12555,0.178,0.766
170,440,0.080473,0.11784,0.158,0.749
170,440,0.074556,0.10903,0.143,0.722
170,440,0.069822,0.099119,0.127,0.696
170,440,0.067456,0.09141,0.114,0.65
170,440,0.057988,0.082599,0.104,0.611
170,440,0.053254,0.077093,0.092,0.574
170,440,0.046154,0.068282,0.089,0.53
170,440,0.043787,0.059471,0.081,0.505
170,440,0.040237,0.055066,0.074,0.464
170,440,0.036686,0.047357,0.065,0.444
170,440,0.030769,0.040749,0.056,0.419
170,440,0.028402,0.03304,0.052,0.393
170,440,0.026036,0.026432,0.048,0.359
170,440,0.024852,0.023128,0.038,0.331
170,440,0.022485,0.022026,0.035,0.292
170,440,0.021302,0.01652,0.029,0.256
170,440,0.016568,0.01652,0.025,0.233
170,440,0.014201,0.012115,0.023,0.212
170,440,0.013018,0.011013,0.02,0.191
170,440,0.011834,0.0077093,0.019,0.173
170,440,0.010651,0.0055066,0.015,0.158
170,440,0.008284,0.0055066,0.013,0.139
170,440,0.008284,0.0055066,0.012,0.125
170,440,0.0071006,0.0055066,0.011,0.114
170,440,0.0071006,0.0044053,0.01,0.101
170,440,0.0071006,0.0044053,0.008,0.084
170,440,0.0059172,0.0044053,0.008,0.074
170,440,0.0059172,0.0044053,0.007,0.066
170,440,0.0047337,0.0044053,0.006,0.059
170,440,0.0047337,0.003304,0.003,0.051
170,440,0.0047337,0.0022026,0.003,0.048
170,440,0.0047337,0.0022026,0.003,0.04
170,440,0.0047337,0.0022026,0.003,0.035
170,440,0.0047337,0.0022026,0.002,0.03
170,440,0.0047337,0.0022026,0.002,0.026
170,440,0.0047337,0.0022026,0.002,0.023
170,440,0.0047337,0.0011013,0.002,0.022
170,440,0.0047337,0.0011013,0.002,0.021
170,440,0.0035503,0,0.002,0.02
170,440,0.0035503,0,0.002,0.017
170,440,0.0035503,0,0.002,0.014
170,440,0.0023669,0,0.002,0.014
170,440,0.0023669,0,0.001,0.009
170,440,0.0023669,0,0.001,0.008
170,440,0.0023669,0,0.001,0.007
170,440,0.0011834,0,0.001,0.006
170,440,0.0011834,0,0.001,0.006
170,440,0.0011834,0,0.001,0.006
170,440,0,0,0.001,0.004
