420,450,1,0.99827,1,1
420,450,1,0.99827,1,1
420,450,1,0.99827,1,1
420,450,1,0.99827,1,1
420,450,1,0.99827,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99654,1,1
420,450,1,0.99481,1,1
420,450,1,0.99481,1,1
420,450,1,0.99308,1,1
420,450,1,0.98962,1,1
420,450,1,0.98962,1,1
420,450,1,0.98962,1,1
420,450,1,0.98962,1,1
420,450,1,0.98789,1,1
420,450,1,0.98443,1,1
420,450,1,0.9827,1,1
420,450,1,0.98097,1,1
420,450,1,0.97924,1,1
420,450,1,0.97751,1,1
420,450,0.9982,0.96886,1,1
420,450,0.9964,0.96367,1,1
420,450,0.9964,0.96367,1,1
420,450,0.9964,0.96194,1,1
420,450,0.99279,0.95848,1,1
420,450,0.99279,0.95675,1,1
420,450,0.98739,0.9481,1,1
420,450,0.98739,0.94291,1,1
420,450,0.98739,0.93945,1,1
420,450,0.98559,0.92907,1,1
420,450,0.98378,0.92561,1,1
420,450,0.98018,0.92388,1,1
420,450,0.96757,0.91869,1,1
420,450,0.95135,0.9083,1,1
420,450,0.94234,0.89446,1,1
420,450,0.91892,0.87889,1,1
420,450,0.9027,0.86332,1,1
420,450,0.89009,0.84256,0.998,1
420,450,0.86847,0.81834,0.994,1
420,450,0.84685,0.79239,0.989,1
420,450,0.82162,0.76644,0.978,1
420,450,0.77477,0.7301,0.969,1
420,450,0.73153,0.70415,0.957,1
420,450,0.69009,0.6782,0.938,1
420,450,0.65405,0.63841,0.908,0.999
420,450,0.62342,0.60727,0.881,0.997
420,450,0.57297,0.57958,0.845,0.991
420,450,0.54054,0.54671,0.795,0.989
420,450,0.49189,0.51903,0.747,0.982
420,450,0.45586,0.48443,0.686,0.976
420,450,0.41261,0.46021,0.616,0.971
420,450,0.38018,0.44464,0.569,0.965
420,450,0.33333,0.40138,0.493,0.954
420,450,0.2955,0.36505,0.442,0.936
420,450,0.27027,0.31661,0.39,0.923
420,450,0.22883,0.28893,0.352,0.901
420,450,0.2,0.27163,0.315,0.88
420,450,0.18198,0.2474,0.275,0.865
420,450,0.16036,0.21972,0.247,0.834
420,450,0.13874,0.1955,0.224,0.815
420,450,0.11532,0.1782,0.203,0.779
420,450,0.10811,0.17128,0.187,0.755
420,450,0.099099,0.14879,0.169,0.73
420,450,0.09009,0.13149,0.156,0.698
420,450,0.082883,0.12284,0.137,0.671
420,450,0.081081,0.11938,0.127,0.637
420,450,0.063063,0.109,0.115,0.604
420,450,0.057658,0.098616,0.1,0.571
420,450,0.048649,0.088235,0.09,0.54
420,450,0.043243,0.084775,0.079,0.502
420,450,0.034234,0.079585,0.075,0.456
420,450,0.034234,0.069204,0.068,0.412
420,450,0.032432,0.058824,0.06,0.377
420,450,0.030631,0.057093,0.055,0.338
420,450,0.028829,0.048443,0.047,0.303
420,450,0.025225,0.044983,0.042,0.275
420,450,0.023423,0.039792,0.039,0.249
420,450,0.021622,0.038062,0.034,0.225
420,450,0.021622,0.038062,0.031,0.2
420,450,0.01982,0.034602,0.028,0.182
420,450,0.018018,0.032872,0.025,0.158
420,450,0.016216,0.032872,0.022,0.139
420,450,0.016216,0.029412,0.02,0.123
420,450,0.014414,0.027682,0.018,0.112
420,450,0.012613,0.027682,0.015,0.097
420,450,0.010811,0.024221,0.011,0.089
420,450,0.009009,0.024221,0.009,0.079
420,450,0.009009,0.019031,0.008,0.072
420,450,0.0072072,0.017301,0.008,0.065
420,450,0.0054054,0.017301,0.008,0.064
420,450,0.0036036,0.012111,0.008,0.057
420,450,0.0018018,0.012111,0.006,0.05
420,450,0.0018018,0.010381,0.005,0.048
420,450,0.0018018,0.010381,0.004,0.046
420,450,0.0018018,0.0069204,0.003,0.041
420,450,0,0.0069204,0.003,0.035
420,450,0,0.0051903,0.003,0.028
420,450,0,0.0051903,0.002,0.024
420,450,0,0.0051903,0.002,0.023
420,450,0,0.0034602,0.002,0.022
420,450,0,0.0034602,0.002,0.019
420,450,0,0.0034602,0.002,0.017
420,450,0,0.0034602,0.002,0.015
420,450,0,0.0017301,0.002,0.013
420,450,0,0.0017301,0.001,0.009
420,450,0,0.0017301,0.001,0.009
420,450,0,0.0017301,0.001,0.008
420,450,0,0.0017301,0,0.008
420,450,0,0.0017301,0,0.007
420,450,0,0.0017301,0,0.007
420,450,0,0.0017301,0,0.006
