300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99873,1,1
300,60,1,0.99491,1,1
300,60,0.99872,0.99491,1,1
300,60,0.99872,0.99491,1,1
300,60,0.99872,0.99364,1,1
300,60,0.99872,0.99237,1,1
300,60,0.99872,0.99109,1,1
300,60,0.99872,0.99109,1,1
300,60,0.99745,0.98855,1,1
300,60,0.99745,0.98728,1,1
300,60,0.99617,0.98728,1,1
300,60,0.99361,0.98728,1,1
300,60,0.99234,0.98728,1,1
300,60,0.99234,0.98601,1,1
300,60,0.99234,0.98473,1,1
300,60,0.99234,0.98473,1,1
300,60,0.99234,0.98346,1,1
300,60,0.99234,0.98092,1,1
300,60,0.99234,0.97964,1,1
300,60,0.99234,0.97583,1,1
300,60,0.99234,0.97074,1,1
300,60,0.98978,0.96947,1,1
300,60,0.98467,0.96438,1,1
300,60,0.98212,0.95929,1,1
300,60,0.98084,0.95165,1,1
300,60,0.97446,0.94402,1,1
300,60,0.97318,0.93766,1,1
300,60,0.95913,0.92748,1,1
300,60,0.94891,0.91985,1,1
300,60,0.93487,0.91094,1,1
300,60,0.92209,0.89567,1,1
300,60,0.90294,0.88295,1,1
300,60,0.88633,0.88041,0.999,1
300,60,0.86462,0.85751,0.999,1
300,60,0.84163,0.82952,0.997,1
300,60,0.80971,0.80916,0.995,1
300,60,0.77522,0.78753,0.992,1
300,60,0.74202,0.76336,0.987,1
300,60,0.6986,0.73282,0.976,1
300,60,0.66794,0.69211,0.968,1
300,60,0.63218,0.65394,0.94,1
300,60,0.58493,0.62595,0.917,1
300,60,0.55045,0.58524,0.867,1
300,60,0.52363,0.54962,0.828,0.998
300,60,0.47765,0.51527,0.775,0.995
300,60,0.43934,0.47964,0.714,0.992
300,60,0.40358,0.44529,0.654,0.989
300,60,0.36271,0.40967,0.593,0.981
300,60,0.32822,0.38295,0.535,0.968
300,60,0.28991,0.34987,0.473,0.959
300,60,0.2567,0.32697,0.426,0.948
300,60,0.22095,0.30662,0.381,0.935
300,60,0.19796,0.27226,0.338,0.918
300,60,0.1788,0.24809,0.309,0.897
300,60,0.15453,0.22774,0.272,0.873
300,60,0.13027,0.20738,0.25,0.855
300,60,0.11622,0.18193,0.224,0.831
300,60,0.106,0.16031,0.203,0.806
300,60,0.097063,0.14631,0.185,0.775
300,60,0.084291,0.13232,0.157,0.742
300,60,0.077905,0.1145,0.136,0.706
300,60,0.067688,0.10178,0.124,0.677
300,60,0.061303,0.094148,0.111,0.637
300,60,0.052363,0.086514,0.096,0.61
300,60,0.045977,0.07888,0.084,0.573
300,60,0.042146,0.069975,0.072,0.542
300,60,0.034483,0.061069,0.063,0.511
300,60,0.029374,0.053435,0.059,0.484
300,60,0.028097,0.048346,0.052,0.455
300,60,0.025543,0.045802,0.041,0.427
300,60,0.020434,0.041985,0.036,0.394
300,60,0.019157,0.038168,0.032,0.363
300,60,0.016603,0.034351,0.025,0.335
300,60,0.014049,0.030534,0.023,0.308
300,60,0.012771,0.026718,0.021,0.283
300,60,0.011494,0.026718,0.017,0.255
300,60,0.011494,0.026718,0.016,0.226
300,60,0.010217,0.026718,0.014,0.2
300,60,0.0076628,0.025445,0.012,0.185
300,60,0.0063857,0.020356,0.009,0.16
300,60,0.0051086,0.016539,0.008,0.143
300,60,0.0051086,0.016539,0.006,0.132
300,60,0.0051086,0.012723,0.004,0.124
300,60,0.0038314,0.012723,0.004,0.105
300,60,0.0038314,0.012723,0.004,0.094
300,60,0.0038314,0.010178,0.003,0.089
300,60,0.0038314,0.0089059,0.003,0.077
300,60,0.0038314,0.0076336,0.001,0.07
300,60,0.0038314,0.0076336,0.001,0.062
300,60,0.0025543,0.0063613,0.001,0.059
300,60,0.0025543,0.0063613,0.001,0.055
300,60,0.0012771,0.0050891,0.001,0.052
300,60,0.0012771,0.0050891,0.001,0.047
300,60,0.0012771,0.0038168,0.001,0.044
300,60,0.0012771,0.0038168,0,0.038
300,60,0,0.0038168,0,0.036
300,60,0,0.0012723,0,0.036
300,60,0,0.0012723,0,0.033
300,60,0,0.0012723,0,0.029
300,60,0,0.0012723,0,0.027
300,60,0,0.0012723,0,0.024
300,60,0,0.0012723,0,0.023
300,60,0,0,0,0.02
300,60,0,0,0,0.019
300,60,0,0,0,0.017
300,60,0,0,0,0.015
300,60,0,0,0,0.011
300,60,0,0,0,0.011
