40,410,1,1,1,1
40,410,1,1,1,1
40,410,1,1,1,1
40,410,1,1,1,1
40,410,1,1,1,1
40,410,1,1,1,1
40,410,1,0.99899,1,1
40,410,1,0.99899,1,1
40,410,1,0.99798,1,1
40,410,1,0.99798,1,1
40,410,1,0.99798,1,1
40,410,1,0.99798,1,1
40,410,0.99893,0.99798,1,1
40,410,0.99893,0.99798,1,1
40,410,0.99893,0.99597,1,1
40,410,0.99893,0.99597,1,1
40,410,0.99679,0.99496,1,1
40,410,0.99573,0.99395,1,1
40,410,0.99359,0.99294,1,1
40,410,0.99359,0.99194,1,1
40,410,0.99359,0.99194,1,1
40,410,0.99359,0.98992,1,1
40,410,0.99038,0.98891,1,1
40,410,0.98718,0.98891,1,1
40,410,0.98611,0.98589,1,1
40,410,0.98504,0.98185,1,1
40,410,0.98077,0.98085,1,1
40,410,0.97756,0.97581,1,1
40,410,0.9765,0.97177,1,1
40,410,0.97009,0.96472,1,1
40,410,0.96368,0.95968,1,1
40,410,0.95726,0.95565,1,1
40,410,0.95406,0.9496,1,1
40,410,0.95192,0.9375,1,1
40,410,0.94658,0.93145,1,1
40,410,0.94338,0.9254,1,1
40,410,0.9391,0.91633,1,1
40,410,0.92842,0.90423,1,1
40,410,0.9156,0.89012,1,1
40,410,0.90812,0.87399,1,1
40,410,0.89423,0.86391,1,1
40,410,0.87607,0.85484,1,1
40,410,0.86645,0.83871,1,1
40,410,0.8547,0.82056,1,1
40,410,0.83333,0.80343,0.999,1
40,410,0.8141,0.78226,0.999,1
40,410,0.78632,0.75202,0.997,1
40,410,0.76923,0.72379,0.994,1
40,410,0.74466,0.69556,0.991,1
40,410,0.70726,0.66331,0.987,1
40,410,0.65919,0.64415,0.981,1
40,410,0.62607,0.62198,0.969,1
40,410,0.58333,0.58468,0.956,1
40,410,0.55235,0.54839,0.93,0.999
40,410,0.52671,0.50302,0.908,0.998
40,410,0.48611,0.48185,0.863,0.996
40,410,0.44017,0.45363,0.806,0.994
40,410,0.41239,0.4254,0.754,0.993
40,410,0.37821,0.4002,0.697,0.988
40,410,0.34188,0.37298,0.646,0.983
40,410,0.30021,0.34274,0.585,0.975
40,410,0.26709,0.3125,0.53,0.966
40,410,0.2297,0.29234,0.479,0.951
40,410,0.20299,0.27117,0.419,0.933
40,410,0.18056,0.24294,0.373,0.921
40,410,0.15812,0.22177,0.338,0.907
40,410,0.13462,0.20968,0.302,0.879
40,410,0.12286,0.19153,0.266,0.853
40,410,0.11004,0.17339,0.244,0.834
40,410,0.10256,0.15323,0.219,0.813
40,410,0.087607,0.1371,0.196,0.785
40,410,0.074786,0.11996,0.172,0.763
40,410,0.063034,0.10585,0.154,0.729
40,410,0.057692,0.10081,0.142,0.692
40,410,0.047009,0.085685,0.125,0.657
40,410,0.04594,0.075605,0.111,0.62
40,410,0.041667,0.069556,0.097,0.585
40,410,0.035256,0.061492,0.085,0.55
40,410,0.035256,0.056452,0.077,0.52
40,410,0.03312,0.051411,0.072,0.49
40,410,0.030983,0.044355,0.066,0.457
40,410,0.026709,0.039315,0.058,0.423
40,410,0.024573,0.03125,0.049,0.389
40,410,0.022436,0.028226,0.045,0.359
40,410,0.021368,0.02621,0.042,0.329
40,410,0.019231,0.025202,0.035,0.292
40,410,0.014957,0.024194,0.031,0.264
40,410,0.011752,0.022177,0.029,0.244
40,410,0.0096154,0.020161,0.026,0.229
40,410,0.0053419,0.016129,0.02,0.21
40,410,0.0053419,0.013105,0.015,0.183
40,410,0.0053419,0.010081,0.014,0.156
40,410,0.0042735,0.0070565,0.014,0.141
40,410,0.0042735,0.0050403,0.012,0.128
40,410,0.0042735,0.0050403,0.01,0.113
40,410,0.0042735,0.0040323,0.008,0.097
40,410,0.0042735,0.0040323,0.008,0.092
40,410,0.0042735,0.0040323,0.008,0.078
40,410,0.0042735,0.0040323,0.008,0.069
40,410,0.0042735,0.0030242,0.008,0.061
40,410,0.0042735,0.0030242,0.006,0.054
40,410,0.0042735,0.0030242,0.004,0.047
40,410,0.0032051,0.0030242,0.004,0.04
40,410,0.0021368,0.0020161,0.004,0.035
40,410,0.0021368,0.0010081,0.004,0.031
40,410,0.0021368,0.0010081,0.003,0.027
40,410,0.0021368,0.0010081,0.002,0.022
40,410,0.0021368,0.0010081,0.002,0.02
40,410,0.0021368,0.0010081,0.002,0.018
40,410,0.0021368,0.0010081,0.001,0.017
40,410,0.0021368,0.0010081,0.001,0.015
40,410,0.0021368,0.0010081,0.001,0.015
40,410,0.0021368,0.0010081,0,0.012
40,410,0.0021368,0.0010081,0,0.011
40,410,0.0021368,0.0010081,0,0.01
40,410,0.0021368,0.0010081,0,0.008
40,410,0.0010684,0.0010081,0,0.006
40,410,0.0010684,0.0010081,0,0.005
40,410,0.0010684,0.0010081,0,0.003
40,410,0.0010684,0.0010081,0,0.001
40,410,0.0010684,0.0010081,0,0.001
