330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99858,1,1
330,490,1,0.99716,1,1
330,490,1,0.99716,1,1
330,490,1,0.99716,1,1
330,490,1,0.99574,1,1
330,490,1,0.99432,1,1
330,490,1,0.9929,1,1
330,490,1,0.98722,1,1
330,490,1,0.98438,1,1
330,490,1,0.98153,1,1
330,490,1,0.98011,1,1
330,490,0.99847,0.97443,1,1
330,490,0.99693,0.97159,1,1
330,490,0.99693,0.96733,1,1
330,490,0.99693,0.96449,1,1
330,490,0.99693,0.96165,1,1
330,490,0.99693,0.95881,1,1
330,490,0.9908,0.95739,1,1
330,490,0.9862,0.95313,1,1
330,490,0.9862,0.94602,1,1
330,490,0.97699,0.9375,1,1
330,490,0.97086,0.92898,1,1
330,490,0.96012,0.91903,1,1
330,490,0.94172,0.90199,1,1
330,490,0.92331,0.88352,1,1
330,490,0.90798,0.8679,0.999,1
330,490,0.88804,0.84659,0.997,1
330,490,0.86196,0.81676,0.996,1
330,490,0.83282,0.78835,0.996,1
330,490,0.80215,0.76989,0.991,1
330,490,0.76994,0.74574,0.984,1
330,490,0.7408,0.72159,0.973,1
330,490,0.69325,0.6875,0.954,1
330,490,0.6273,0.64489,0.932,0.998
330,490,0.58742,0.61364,0.904,0.997
330,490,0.54448,0.58665,0.877,0.993
330,490,0.5,0.5625,0.829,0.992
330,490,0.45245,0.52557,0.777,0.99
330,490,0.41104,0.49574,0.722,0.982
330,490,0.3773,0.44744,0.656,0.977
330,490,0.33129,0.41903,0.59,0.969
330,490,0.29294,0.3892,0.533,0.958
330,490,0.2638,0.35369,0.48,0.945
330,490,0.22853,0.3196,0.431,0.937
330,490,0.20859,0.28977,0.38,0.92
330,490,0.19325,0.25852,0.345,0.908
330,490,0.16258,0.23438,0.306,0.892
330,490,0.15798,0.21875,0.269,0.871
330,490,0.1411,0.2017,0.228,0.853
330,490,0.12423,0.18608,0.206,0.833
330,490,0.1135,0.17045,0.182,0.803
330,490,0.10123,0.15767,0.157,0.783
330,490,0.090491,0.14063,0.143,0.755
330,490,0.072086,0.12216,0.133,0.723
330,490,0.059816,0.10938,0.123,0.687
330,490,0.056748,0.099432,0.103,0.65
330,490,0.04908,0.088068,0.092,0.615
330,490,0.042945,0.078125,0.087,0.575
330,490,0.042945,0.071023,0.078,0.548
330,490,0.042945,0.0625,0.072,0.513
330,490,0.039877,0.053977,0.067,0.47
330,490,0.030675,0.048295,0.062,0.442
330,490,0.027607,0.041193,0.054,0.4
330,490,0.02454,0.038352,0.05,0.36
330,490,0.018405,0.034091,0.042,0.332
330,490,0.013804,0.02983,0.034,0.296
330,490,0.010736,0.028409,0.032,0.27
330,490,0.0092025,0.025568,0.031,0.245
330,490,0.0076687,0.022727,0.027,0.225
330,490,0.006135,0.021307,0.024,0.199
330,490,0.006135,0.018466,0.02,0.174
330,490,0.0046012,0.014205,0.018,0.147
330,490,0.0046012,0.014205,0.018,0.127
330,490,0.0030675,0.014205,0.017,0.112
330,490,0.0030675,0.012784,0.016,0.096
330,490,0.0015337,0.011364,0.015,0.077
330,490,0.0015337,0.011364,0.011,0.066
330,490,0.0015337,0.0099432,0.01,0.059
330,490,0.0015337,0.0071023,0.01,0.056
330,490,0.0015337,0.0071023,0.01,0.049
330,490,0.0015337,0.0071023,0.01,0.043
330,490,0.0015337,0.0056818,0.007,0.037
330,490,0.0015337,0.0056818,0.006,0.033
330,490,0.0015337,0.0056818,0.005,0.027
330,490,0.0015337,0.0056818,0.005,0.023
330,490,0,0.0056818,0.005,0.021
330,490,0,0.0028409,0.005,0.018
330,490,0,0.0028409,0.004,0.016
330,490,0,0.0028409,0.003,0.016
330,490,0,0.0028409,0.003,0.016
330,490,0,0.0028409,0.003,0.014
330,490,0,0.0014205,0.003,0.013
330,490,0,0.0014205,0.003,0.013
330,490,0,0.0014205,0.003,0.013
330,490,0,0.0014205,0.001,0.013
330,490,0,0.0014205,0.001,0.012
330,490,0,0.0014205,0.001,0.012
330,490,0,0.0014205,0.001,0.011
330,490,0,0.0014205,0.001,0.009
330,490,0,0.0014205,0.001,0.009
330,490,0,0.0014205,0.001,0.008
