30,840,0.99975,0.9994,1,1
30,840,0.9995,0.9991,1,1
30,840,0.9995,0.9991,1,1
30,840,0.99937,0.9989,1,1
30,840,0.99912,0.9988,1,1
30,840,0.99887,0.9985,1,1
30,840,0.99849,0.99809,1,1
30,840,0.99849,0.99749,1,1
30,840,0.99837,0.99719,1,1
30,840,0.99799,0.99699,1,1
30,840,0.99749,0.99659,1,1
30,840,0.99736,0.99599,1,1
30,840,0.99699,0.99509,1,1
30,840,0.99648,0.99408,1,1
30,840,0.99623,0.99298,1,1
30,840,0.99548,0.99198,1,1
30,840,0.99523,0.99118,1,1
30,840,0.99422,0.99017,1,1
30,840,0.99359,0.98857,1,1
30,840,0.99209,0.98757,1,1
30,840,0.9907,0.98616,1,1
30,840,0.9897,0.98486,1,1
30,840,0.98819,0.98325,1,1
30,840,0.98669,0.98125,1,1
30,840,0.98518,0.97874,1,1
30,840,0.98292,0.97594,1,1
30,840,0.97965,0.97233,1,1
30,840,0.97638,0.96801,1,1
30,840,0.97299,0.9646,1,1
30,840,0.96985,0.96019,1,1
30,840,0.96747,0.95668,1,1
30,840,0.96332,0.95177,1,1
30,840,0.95867,0.94505,1,1
30,840,0.95465,0.93873,1,1
30,840,0.94913,0.93282,1,1
30,840,0.94109,0.9262,1,1
30,840,0.93368,0.91647,1,1
30,840,0.92413,0.90735,1,1
30,840,0.91333,0.89492,1,1
30,840,0.90152,0.88158,1,1
30,840,0.88833,0.86744,1,1
30,840,0.8725,0.852,1,1
30,840,0.85906,0.83546,1,1
30,840,0.84198,0.8162,0.9997,1
30,840,0.8249,0.79645,0.9994,1
30,840,0.80392,0.77449,0.999,1
30,840,0.7798,0.75113,0.9985,1
30,840,0.75531,0.72646,0.9973,0.9999
30,840,0.72868,0.70069,0.9952,0.9999
30,840,0.69878,0.6679,0.9905,0.9997
30,840,0.67127,0.64063,0.9852,0.9997
30,840,0.63962,0.61275,0.9748,0.9997
30,840,0.60369,0.58348,0.9603,0.9996
30,840,0.56739,0.55159,0.9382,0.9989
30,840,0.52782,0.52281,0.9082,0.9984
30,840,0.4919,0.48872,0.8691,0.9969
30,840,0.45447,0.45814,0.8208,0.9943
30,840,0.41515,0.42976,0.7711,0.9903
30,840,0.38035,0.39948,0.7175,0.9854
30,840,0.34079,0.3708,0.6599,0.98
30,840,0.30788,0.33791,0.5992,0.9728
30,840,0.283,0.31254,0.5464,0.9646
30,840,0.2555,0.28868,0.4941,0.9529
30,840,0.2251,0.26161,0.4416,0.939
30,840,0.1996,0.23834,0.3943,0.9223
30,840,0.18013,0.21739,0.3532,0.9065
30,840,0.15877,0.19673,0.313,0.8874
30,840,0.14169,0.17828,0.2744,0.8635
30,840,0.12373,0.15993,0.2435,0.8397
30,840,0.11192,0.14529,0.2145,0.8142
30,840,0.099108,0.13105,0.1903,0.7852
30,840,0.08818,0.11882,0.1722,0.756
30,840,0.079136,0.10849,0.1517,0.7265
30,840,0.070971,0.095859,0.1349,0.6948
30,840,0.063434,0.086935,0.1199,0.6627
30,840,0.056902,0.077208,0.1069,0.6299
30,840,0.051124,0.070591,0.0968,0.5955
30,840,0.045095,0.063371,0.085,0.5636
30,840,0.039945,0.056954,0.0762,0.5263
30,840,0.03492,0.05174,0.0683,0.4929
30,840,0.030273,0.046826,0.0614,0.4596
30,840,0.027886,0.042314,0.0554,0.4274
30,840,0.024871,0.039406,0.0492,0.3931
30,840,0.022485,0.035295,0.0433,0.3612
30,840,0.019344,0.030583,0.0382,0.3312
30,840,0.017209,0.026772,0.0339,0.3013
30,840,0.015073,0.024667,0.0301,0.2716
30,840,0.013441,0.021859,0.0265,0.2477
30,840,0.011933,0.019352,0.022,0.2232
30,840,0.010677,0.017146,0.02,0.2008
30,840,0.0095465,0.014539,0.0172,0.1795
30,840,0.0085416,0.012534,0.0149,0.1612
30,840,0.007788,0.010729,0.0134,0.1468
30,840,0.0067831,0.010027,0.0117,0.1311
30,840,0.0060294,0.0087236,0.0106,0.1177
30,840,0.0056526,0.0076206,0.0089,0.1058
30,840,0.0055269,0.0068184,0.0083,0.0933
30,840,0.0048989,0.0061165,0.0074,0.0843
30,840,0.003894,0.0057154,0.0067,0.0755
30,840,0.0030147,0.0054146,0.0063,0.0669
30,840,0.0026379,0.0045122,0.0055,0.061
30,840,0.0021354,0.0042114,0.0037,0.0535
30,840,0.0020098,0.0036097,0.0032,0.0485
30,840,0.0017586,0.0033089,0.0029,0.0425
30,840,0.0015073,0.0032087,0.0025,0.0374
30,840,0.0013817,0.0028076,0.002,0.0331
30,840,0.0013817,0.002607,0.0018,0.0294
30,840,0.0013817,0.0023062,0.0018,0.0268
30,840,0.0010049,0.0019051,0.0015,0.0246
30,840,0.00087929,0.0017046,0.001,0.0222
30,840,0.00062806,0.0014038,0.0009,0.0196
30,840,0.00050245,0.0013035,0.0008,0.0177
30,840,0.00050245,0.0013035,0.0006,0.0145
30,840,0.00050245,0.0010027,0.0006,0.0129
30,840,0.00050245,0.00080217,0.0005,0.0121
30,840,0.00050245,0.00080217,0.0005,0.0106
30,840,0.00025122,0.0007019,0.0005,0.0086
30,840,0.00025122,0.0007019,0.0004,0.0079
30,840,0.00025122,0.0007019,0.0003,0.007
30,840,0.00012561,0.00060162,0.0002,0.0066
30,840,0,0.00060162,0.0002,0.006
