120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.99895,1,1
120,300,1,0.9979,1,1
120,300,1,0.9979,1,1
120,300,1,0.9979,1,1
120,300,1,0.99685,1,1
120,300,1,0.99685,1,1
120,300,1,0.99685,1,1
120,300,1,0.99685,1,1
120,300,1,0.99685,1,1
120,300,1,0.99685,1,1
120,300,1,0.9958,1,1
120,300,1,0.99475,1,1
120,300,1,0.99475,1,1
120,300,1,0.99475,1,1
120,300,1,0.9937,1,1
120,300,0.99893,0.99265,1,1
120,300,0.99893,0.99161,1,1
120,300,0.99786,0.99161,1,1
120,300,0.99358,0.98951,1,1
120,300,0.99358,0.98846,1,1
120,300,0.99358,0.98531,1,1
120,300,0.99251,0.98216,1,1
120,300,0.98824,0.98006,1,1
120,300,0.98503,0.97587,1,1
120,300,0.97968,0.97272,1,1
120,300,0.97219,0.96642,1,1
120,300,0.97005,0.96432,1,1
120,300,0.96578,0.95593,1,1
120,300,0.95508,0.94963,1,1
120,300,0.94759,0.94229,1,1
120,300,0.9369,0.93179,1,1
120,300,0.92406,0.91501,1,1
120,300,0.90909,0.89612,1,1
120,300,0.89626,0.87408,1,1
120,300,0.8738,0.85414,1,1
120,300,0.85882,0.83841,1,1
120,300,0.84064,0.81742,1,1
120,300,0.81604,0.80063,1,1
120,300,0.79679,0.77964,0.999,1
120,300,0.77326,0.75761,0.999,1
120,300,0.74439,0.72928,0.995,1
120,300,0.72406,0.70199,0.991,1
120,300,0.69305,0.67576,0.988,1
120,300,0.65455,0.65268,0.981,1
120,300,0.62246,0.63064,0.968,1
120,300,0.59251,0.59182,0.946,1
120,300,0.55508,0.55824,0.918,1
120,300,0.51444,0.52151,0.876,0.998
120,300,0.46952,0.48478,0.836,0.995
120,300,0.43743,0.45016,0.78,0.993
120,300,0.40749,0.42078,0.72,0.992
120,300,0.36791,0.3851,0.65,0.986
120,300,0.32941,0.34732,0.592,0.979
120,300,0.29198,0.32844,0.536,0.971
120,300,0.25775,0.3043,0.481,0.958
120,300,0.23636,0.27807,0.432,0.95
120,300,0.2107,0.25079,0.396,0.932
120,300,0.18396,0.22665,0.359,0.918
120,300,0.1615,0.20462,0.324,0.903
120,300,0.13904,0.18678,0.289,0.879
120,300,0.12299,0.17524,0.256,0.858
120,300,0.10802,0.16159,0.231,0.826
120,300,0.10267,0.14061,0.204,0.796
120,300,0.091979,0.12697,0.176,0.768
120,300,0.081283,0.12067,0.155,0.738
120,300,0.073797,0.11228,0.138,0.712
120,300,0.06631,0.10283,0.117,0.669
120,300,0.057754,0.091291,0.105,0.633
120,300,0.049198,0.080797,0.095,0.589
120,300,0.047059,0.066107,0.079,0.551
120,300,0.04385,0.055614,0.071,0.52
120,300,0.038503,0.049318,0.059,0.48
120,300,0.033155,0.043022,0.054,0.443
120,300,0.029947,0.035677,0.051,0.409
120,300,0.029947,0.03148,0.047,0.378
120,300,0.026738,0.027282,0.04,0.346
120,300,0.023529,0.023085,0.037,0.314
120,300,0.020321,0.017838,0.035,0.291
120,300,0.017112,0.016789,0.031,0.264
120,300,0.014973,0.01574,0.027,0.236
120,300,0.012834,0.01574,0.023,0.216
120,300,0.010695,0.01574,0.019,0.194
120,300,0.010695,0.01469,0.018,0.18
120,300,0.0085561,0.011542,0.018,0.16
120,300,0.0085561,0.0083945,0.017,0.146
120,300,0.0085561,0.0083945,0.014,0.135
120,300,0.0074866,0.0073452,0.012,0.122
120,300,0.0064171,0.0073452,0.012,0.106
120,300,0.0064171,0.0073452,0.01,0.089
120,300,0.0042781,0.0052466,0.008,0.079
120,300,0.002139,0.0052466,0.007,0.064
120,300,0.0010695,0.0041973,0.007,0.055
120,300,0,0.0041973,0.007,0.051
120,300,0,0.003148,0.007,0.045
120,300,0,0.003148,0.006,0.04
120,300,0,0.003148,0.006,0.033
120,300,0,0.0020986,0.005,0.029
120,300,0,0.0010493,0.005,0.023
120,300,0,0.0010493,0.005,0.021
120,300,0,0.0010493,0.005,0.021
120,300,0,0.0010493,0.005,0.021
120,300,0,0.0010493,0.005,0.021
120,300,0,0,0.004,0.019
120,300,0,0,0.004,0.016
120,300,0,0,0.004,0.013
120,300,0,0,0.002,0.012
120,300,0,0,0.002,0.009
120,300,0,0,0.002,0.009
120,300,0,0,0.002,0.006
120,300,0,0,0.002,0.006
120,300,0,0,0.001,0.006
120,300,0,0,0,0.004
120,300,0,0,0,0.003
