490,300,1,1,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99791,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99582,1,1
490,300,1,0.99374,1,1
490,300,1,0.98956,1,1
490,300,0.99778,0.98747,1,1
490,300,0.99778,0.98747,1,1
490,300,0.99778,0.98747,1,1
490,300,0.99778,0.98539,1,1
490,300,0.99778,0.98539,1,1
490,300,0.99556,0.9833,1,1
490,300,0.99556,0.97912,1,1
490,300,0.99556,0.97912,1,1
490,300,0.99556,0.97704,1,1
490,300,0.99556,0.97286,1,1
490,300,0.99556,0.96868,1,1
490,300,0.99111,0.96451,1,1
490,300,0.98889,0.96033,1,1
490,300,0.98889,0.95616,1,1
490,300,0.98444,0.94781,1,1
490,300,0.98,0.93946,1,1
490,300,0.97778,0.93319,1,1
490,300,0.97556,0.92484,1,1
490,300,0.96889,0.91232,1,1
490,300,0.96222,0.89979,1,1
490,300,0.95778,0.88518,1,1
490,300,0.94889,0.86848,1,1
490,300,0.94,0.86221,0.999,1
490,300,0.92889,0.84342,0.998,1
490,300,0.90889,0.82672,0.998,1
490,300,0.88,0.81211,0.994,1
490,300,0.85778,0.78914,0.992,1
490,300,0.82444,0.762,0.986,1
490,300,0.8,0.74948,0.971,1
490,300,0.75333,0.73069,0.945,0.999
490,300,0.72889,0.69311,0.917,0.997
490,300,0.67778,0.66388,0.888,0.995
490,300,0.62889,0.63257,0.859,0.993
490,300,0.57333,0.58246,0.822,0.993
490,300,0.53111,0.53653,0.767,0.988
490,300,0.49556,0.51148,0.719,0.986
490,300,0.45111,0.47182,0.67,0.98
490,300,0.41111,0.4405,0.623,0.974
490,300,0.36222,0.41545,0.557,0.963
490,300,0.32444,0.37996,0.507,0.949
490,300,0.3,0.36534,0.46,0.933
490,300,0.26444,0.33194,0.416,0.92
490,300,0.24222,0.29854,0.37,0.908
490,300,0.23111,0.2714,0.328,0.89
490,300,0.19778,0.24635,0.288,0.861
490,300,0.17556,0.21712,0.263,0.836
490,300,0.15556,0.19833,0.237,0.803
490,300,0.12667,0.18372,0.212,0.774
490,300,0.11556,0.17537,0.183,0.751
490,300,0.1,0.16284,0.169,0.721
490,300,0.088889,0.14405,0.15,0.686
490,300,0.08,0.12944,0.131,0.656
490,300,0.071111,0.11273,0.118,0.619
490,300,0.057778,0.098121,0.103,0.584
490,300,0.048889,0.083507,0.092,0.541
490,300,0.042222,0.073069,0.078,0.512
490,300,0.037778,0.068894,0.071,0.491
490,300,0.031111,0.05428,0.062,0.46
490,300,0.028889,0.048017,0.056,0.427
490,300,0.022222,0.043841,0.046,0.389
490,300,0.022222,0.037578,0.042,0.348
490,300,0.017778,0.035491,0.039,0.328
490,300,0.017778,0.031315,0.033,0.295
490,300,0.015556,0.029228,0.032,0.274
490,300,0.015556,0.025052,0.027,0.25
490,300,0.013333,0.025052,0.025,0.231
490,300,0.011111,0.016701,0.023,0.207
490,300,0.0088889,0.014614,0.023,0.186
490,300,0.0066667,0.012526,0.02,0.169
490,300,0.0066667,0.010438,0.017,0.154
490,300,0.0066667,0.010438,0.017,0.141
490,300,0.0066667,0.0083507,0.014,0.123
490,300,0.0066667,0.0083507,0.013,0.108
490,300,0.0066667,0.0083507,0.01,0.097
490,300,0.0044444,0.0083507,0.008,0.088
490,300,0.0022222,0.0083507,0.006,0.08
490,300,0.0022222,0.0083507,0.004,0.072
490,300,0.0022222,0.006263,0.003,0.066
490,300,0.0022222,0.006263,0.003,0.059
490,300,0.0022222,0.006263,0.003,0.055
490,300,0.0022222,0.006263,0.002,0.049
490,300,0.0022222,0.006263,0.002,0.04
490,300,0.0022222,0.0041754,0.002,0.036
490,300,0.0022222,0.0041754,0.002,0.032
490,300,0.0022222,0.0041754,0.002,0.029
490,300,0.0022222,0.0020877,0.002,0.028
490,300,0.0022222,0.0020877,0.002,0.025
490,300,0.0022222,0.0020877,0.002,0.021
490,300,0.0022222,0.0020877,0.002,0.018
490,300,0.0022222,0.0020877,0.001,0.018
490,300,0.0022222,0,0,0.015
490,300,0.0022222,0,0,0.014
490,300,0.0022222,0,0,0.013
490,300,0.0022222,0,0,0.012
490,300,0.0022222,0,0,0.012
490,300,0.0022222,0,0,0.01
490,300,0.0022222,0,0,0.009
490,300,0.0022222,0,0,0.009
