310,220,1,1,1,1
310,220,1,1,1,1
310,220,1,1,1,1
310,220,1,1,1,1
310,220,1,1,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99864,1,1
310,220,1,0.99729,1,1
310,220,1,0.99593,1,1
310,220,1,0.99458,1,1
310,220,1,0.99458,1,1
310,220,1,0.99051,1,1
310,220,1,0.98916,1,1
310,220,1,0.98916,1,1
310,220,0.99865,0.98916,1,1
310,220,0.99729,0.98916,1,1
310,220,0.99729,0.9878,1,1
310,220,0.99729,0.98645,1,1
310,220,0.99729,0.98103,1,1
310,220,0.99729,0.97967,1,1
310,220,0.99729,0.97696,1,1
310,220,0.99729,0.9729,1,1
310,220,0.99729,0.96748,1,1
310,220,0.99594,0.96748,1,1
310,220,0.99323,0.96477,1,1
310,220,0.99188,0.9607,1,1
310,220,0.98782,0.95664,1,1
310,220,0.98512,0.94986,1,1
310,220,0.9797,0.94851,1,1
310,220,0.97429,0.9458,1,1
310,220,0.97294,0.93902,1,1
310,220,0.96888,0.93631,1,1
310,220,0.96211,0.92547,1,1
310,220,0.9567,0.91599,1,1
310,220,0.94858,0.90515,1,1
310,220,0.94046,0.89837,1,1
310,220,0.93234,0.8794,0.999,1
310,220,0.90934,0.8645,0.999,1
310,220,0.88904,0.84959,0.999,1
310,220,0.86062,0.81978,0.998,1
310,220,0.83085,0.79946,0.997,1
310,220,0.80514,0.78455,0.996,1
310,220,0.77673,0.76965,0.989,1
310,220,0.75778,0.73984,0.98,0.999
310,220,0.71989,0.7168,0.968,0.999
310,220,0.67253,0.68157,0.957,0.998
310,220,0.64411,0.64228,0.926,0.998
310,220,0.61028,0.6084,0.903,0.997
310,220,0.56969,0.57046,0.866,0.996
310,220,0.52639,0.53252,0.826,0.996
310,220,0.47361,0.48916,0.773,0.994
310,220,0.43437,0.45393,0.73,0.991
310,220,0.3843,0.40921,0.675,0.984
310,220,0.34506,0.38347,0.614,0.976
310,220,0.31664,0.35095,0.564,0.968
310,220,0.28687,0.3252,0.519,0.96
310,220,0.24899,0.30217,0.456,0.952
310,220,0.22733,0.27236,0.404,0.939
310,220,0.20568,0.24255,0.368,0.923
310,220,0.18403,0.23035,0.328,0.901
310,220,0.16509,0.21545,0.299,0.877
310,220,0.1502,0.19377,0.267,0.845
310,220,0.13532,0.18022,0.242,0.816
310,220,0.11908,0.16802,0.212,0.781
310,220,0.10961,0.15447,0.186,0.758
310,220,0.10014,0.14092,0.17,0.729
310,220,0.08525,0.13144,0.145,0.687
310,220,0.077131,0.11789,0.13,0.655
310,220,0.067659,0.1084,0.112,0.632
310,220,0.05548,0.096206,0.098,0.595
310,220,0.051421,0.084011,0.091,0.565
310,220,0.044655,0.074526,0.08,0.536
310,220,0.037889,0.062331,0.071,0.495
310,220,0.033829,0.060976,0.063,0.459
310,220,0.031123,0.054201,0.057,0.422
310,220,0.027064,0.044715,0.051,0.395
310,220,0.02571,0.036585,0.042,0.367
310,220,0.02571,0.03252,0.036,0.335
310,220,0.024357,0.0271,0.031,0.301
310,220,0.020298,0.025745,0.025,0.262
310,220,0.016238,0.023035,0.022,0.233
310,220,0.014885,0.020325,0.016,0.221
310,220,0.012179,0.020325,0.016,0.198
310,220,0.0094723,0.020325,0.015,0.186
310,220,0.0094723,0.020325,0.013,0.169
310,220,0.0094723,0.017615,0.013,0.146
310,220,0.0054127,0.01626,0.011,0.128
310,220,0.0040595,0.01626,0.009,0.118
310,220,0.0040595,0.01626,0.009,0.112
310,220,0.0027064,0.01355,0.008,0.099
310,220,0.0027064,0.012195,0.007,0.087
310,220,0.0027064,0.012195,0.005,0.079
310,220,0.0027064,0.0094851,0.004,0.073
310,220,0.0027064,0.0081301,0.004,0.064
310,220,0.0027064,0.0067751,0.003,0.058
310,220,0.0013532,0.0067751,0.003,0.055
310,220,0.0013532,0.0067751,0.003,0.05
310,220,0.0013532,0.0054201,0.003,0.046
310,220,0.0013532,0.0054201,0.003,0.037
310,220,0.0013532,0.0054201,0.003,0.034
310,220,0.0013532,0.004065,0.003,0.032
310,220,0.0013532,0.004065,0.003,0.029
310,220,0.0013532,0.004065,0.003,0.025
310,220,0.0013532,0.00271,0.003,0.024
310,220,0.0013532,0.00271,0.003,0.022
310,220,0.0013532,0.00271,0.003,0.021
310,220,0.0013532,0.00271,0.003,0.02
310,220,0,0.001355,0.002,0.018
310,220,0,0.001355,0.001,0.016
310,220,0,0.001355,0.001,0.015
310,220,0,0.001355,0.001,0.014
310,220,0,0.001355,0.001,0.012
310,220,0,0.001355,0.001,0.009
310,220,0,0.001355,0.001,0.009
