190,390,1,1,1,1
190,390,1,1,1,1
190,390,1,1,1,1
190,390,1,1,1,1
190,390,1,1,1,1
190,390,1,1,1,1
190,390,1,1,1,1
190,390,1,0.99888,1,1
190,390,1,0.99888,1,1
190,390,1,0.99888,1,1
190,390,1,0.99888,1,1
190,390,1,0.99888,1,1
190,390,1,0.99888,1,1
190,390,1,0.99775,1,1
190,390,1,0.99775,1,1
190,390,1,0.99663,1,1
190,390,1,0.99663,1,1
190,390,1,0.99663,1,1
190,390,1,0.99438,1,1
190,390,1,0.99438,1,1
190,390,1,0.99438,1,1
190,390,1,0.99325,1,1
190,390,1,0.991,1,1
190,390,1,0.98875,1,1
190,390,1,0.9865,1,1
190,390,1,0.9865,1,1
190,390,0.99884,0.98425,1,1
190,390,0.99652,0.982,1,1
190,390,0.99537,0.97863,1,1
190,390,0.99421,0.9775,1,1
190,390,0.99305,0.97638,1,1
190,390,0.99189,0.973,1,1
190,390,0.98841,0.96963,1,1
190,390,0.98494,0.96513,1,1
190,390,0.98262,0.96175,1,1
190,390,0.98146,0.95951,1,1
190,390,0.9803,0.95163,1,1
190,390,0.97335,0.93813,1,1
190,390,0.96408,0.93251,1,1
190,390,0.95713,0.92126,1,1
190,390,0.94902,0.91001,1,1
190,390,0.93627,0.89876,1,1
190,390,0.92005,0.88526,1,1
190,390,0.91078,0.87064,1,1
190,390,0.89224,0.84589,1,1
190,390,0.87486,0.82227,0.997,1
190,390,0.84589,0.79415,0.997,1
190,390,0.8146,0.77503,0.994,1
190,390,0.78331,0.75478,0.991,1
190,390,0.74971,0.72103,0.987,1
190,390,0.71611,0.69291,0.979,1
190,390,0.67903,0.65692,0.97,0.999
190,390,0.64079,0.62655,0.951,0.999
190,390,0.61066,0.59168,0.927,0.999
190,390,0.57706,0.56468,0.883,0.999
190,390,0.53766,0.53881,0.848,0.998
190,390,0.5029,0.50506,0.802,0.996
190,390,0.45655,0.47357,0.761,0.991
190,390,0.41599,0.4387,0.705,0.985
190,390,0.39282,0.40382,0.638,0.976
190,390,0.34647,0.37795,0.556,0.966
190,390,0.30939,0.35096,0.489,0.953
190,390,0.27346,0.30484,0.437,0.941
190,390,0.2445,0.28459,0.376,0.924
190,390,0.20857,0.25872,0.328,0.909
190,390,0.18888,0.23622,0.293,0.887
190,390,0.17381,0.20697,0.263,0.865
190,390,0.15295,0.19123,0.222,0.842
190,390,0.13094,0.1766,0.196,0.824
190,390,0.12283,0.16198,0.177,0.794
190,390,0.11124,0.14848,0.161,0.771
190,390,0.0927,0.13273,0.143,0.74
190,390,0.085747,0.11586,0.126,0.709
190,390,0.07416,0.10124,0.111,0.679
190,390,0.068366,0.088864,0.096,0.658
190,390,0.056779,0.07649,0.087,0.622
190,390,0.050985,0.070866,0.082,0.588
190,390,0.048667,0.065242,0.07,0.556
190,390,0.04635,0.058493,0.061,0.527
190,390,0.041715,0.049494,0.052,0.494
190,390,0.033604,0.04387,0.048,0.449
190,390,0.033604,0.04162,0.042,0.411
190,390,0.031286,0.034871,0.038,0.384
190,390,0.02781,0.032621,0.037,0.344
190,390,0.026651,0.031496,0.037,0.317
190,390,0.023175,0.028121,0.033,0.292
190,390,0.023175,0.024747,0.028,0.257
190,390,0.020857,0.022497,0.023,0.234
190,390,0.020857,0.020247,0.021,0.212
190,390,0.017381,0.016873,0.021,0.195
190,390,0.017381,0.014623,0.02,0.178
190,390,0.016222,0.012373,0.02,0.16
190,390,0.012746,0.010124,0.018,0.141
190,390,0.010429,0.010124,0.016,0.122
190,390,0.00927,0.0089989,0.014,0.11
190,390,0.00927,0.0089989,0.013,0.095
190,390,0.00927,0.0089989,0.011,0.085
190,390,0.00927,0.0089989,0.009,0.08
190,390,0.0081112,0.0089989,0.009,0.071
190,390,0.0081112,0.0056243,0.008,0.06
190,390,0.004635,0.0044994,0.006,0.051
190,390,0.004635,0.0044994,0.004,0.043
190,390,0.004635,0.0044994,0.003,0.042
190,390,0.004635,0.0044994,0.002,0.039
190,390,0.004635,0.0044994,0.002,0.039
190,390,0.004635,0.0033746,0.002,0.035
190,390,0.004635,0.0033746,0.002,0.032
190,390,0.004635,0.0022497,0.002,0.028
190,390,0.0034762,0.0022497,0.002,0.025
190,390,0.0034762,0.0011249,0.002,0.023
190,390,0.0034762,0.0011249,0.002,0.022
190,390,0.0034762,0.0011249,0.002,0.019
190,390,0.0034762,0.0011249,0.002,0.016
190,390,0.0023175,0,0.001,0.016
190,390,0.0023175,0,0.001,0.013
190,390,0.0023175,0,0.001,0.012
190,390,0.0023175,0,0.001,0.011
190,390,0.0023175,0,0.001,0.006
190,390,0.0011587,0,0.001,0.006
190,390,0.0011587,0,0.001,0.005
190,390,0.0011587,0,0.001,0.005
