260,230,1,0.99878,1,1
260,230,1,0.99878,1,1
260,230,1,0.99878,1,1
260,230,1,0.99878,1,1
260,230,1,0.99878,1,1
260,230,1,0.99878,1,1
260,230,1,0.99878,1,1
260,230,1,0.99513,1,1
260,230,1,0.99513,1,1
260,230,1,0.99513,1,1
260,230,1,0.99513,1,1
260,230,1,0.99391,1,1
260,230,1,0.99269,1,1
260,230,1,0.99269,1,1
260,230,1,0.99269,1,1
260,230,1,0.99026,1,1
260,230,1,0.98904,1,1
260,230,1,0.98782,1,1
260,230,1,0.9866,1,1
260,230,1,0.98538,1,1
260,230,1,0.98538,1,1
260,230,0.99872,0.98417,1,1
260,230,0.99745,0.98295,1,1
260,230,0.99745,0.98173,1,1
260,230,0.99745,0.98173,1,1
260,230,0.99745,0.98051,1,1
260,230,0.99745,0.97929,1,1
260,230,0.99617,0.97686,1,1
260,230,0.99617,0.97686,1,1
260,230,0.99617,0.9732,1,1
260,230,0.99617,0.97077,1,1
260,230,0.99361,0.9659,1,1
260,230,0.99361,0.96468,1,1
260,230,0.99106,0.96224,1,1
260,230,0.98851,0.95615,1,1
260,230,0.98851,0.95006,1,1
260,230,0.98467,0.94641,1,1
260,230,0.9834,0.94397,1,1
260,230,0.96935,0.93301,1,1
260,230,0.96296,0.92448,1,1
260,230,0.9553,0.91717,1,1
260,230,0.94764,0.90865,1,1
260,230,0.93614,0.8916,1,1
260,230,0.91954,0.87454,1,1
260,230,0.90166,0.85505,1,1
260,230,0.88123,0.83313,1,1
260,230,0.85441,0.81486,1,1
260,230,0.82759,0.80146,1,1
260,230,0.80204,0.77223,0.999,1
260,230,0.77139,0.74543,0.997,1
260,230,0.73819,0.71255,0.986,1
260,230,0.70243,0.68819,0.979,1
260,230,0.66028,0.65408,0.965,1
260,230,0.62197,0.63094,0.946,1
260,230,0.58365,0.59927,0.925,1
260,230,0.53895,0.57125,0.891,0.997
260,230,0.49553,0.53106,0.844,0.992
260,230,0.45211,0.4933,0.805,0.987
260,230,0.40485,0.46041,0.758,0.982
260,230,0.37165,0.42266,0.694,0.972
260,230,0.341,0.39586,0.623,0.965
260,230,0.30907,0.36054,0.572,0.959
260,230,0.27586,0.33739,0.52,0.945
260,230,0.2401,0.30816,0.465,0.93
260,230,0.20179,0.2838,0.418,0.914
260,230,0.16986,0.25457,0.361,0.893
260,230,0.1507,0.23752,0.334,0.878
260,230,0.12899,0.21681,0.298,0.854
260,230,0.1175,0.20585,0.27,0.826
260,230,0.10983,0.19367,0.25,0.801
260,230,0.10345,0.17174,0.226,0.776
260,230,0.09834,0.15834,0.207,0.757
260,230,0.086845,0.1352,0.18,0.726
260,230,0.075351,0.11693,0.159,0.696
260,230,0.07152,0.10231,0.14,0.668
260,230,0.065134,0.093788,0.129,0.636
260,230,0.054917,0.08039,0.118,0.601
260,230,0.052363,0.071864,0.099,0.564
260,230,0.049808,0.066991,0.086,0.524
260,230,0.045977,0.060901,0.076,0.481
260,230,0.039591,0.049939,0.065,0.448
260,230,0.031928,0.040195,0.055,0.408
260,230,0.024266,0.034105,0.05,0.37
260,230,0.022989,0.029233,0.043,0.348
260,230,0.019157,0.026797,0.038,0.317
260,230,0.016603,0.024361,0.035,0.289
260,230,0.015326,0.021924,0.03,0.262
260,230,0.014049,0.01827,0.027,0.236
260,230,0.012771,0.014616,0.026,0.214
260,230,0.011494,0.014616,0.02,0.201
260,230,0.011494,0.01218,0.016,0.178
260,230,0.010217,0.010962,0.014,0.155
260,230,0.0076628,0.0085262,0.011,0.138
260,230,0.0025543,0.0085262,0.011,0.121
260,230,0.0025543,0.0073082,0.01,0.109
260,230,0.0012771,0.0060901,0.01,0.096
260,230,0.0012771,0.0060901,0.009,0.09
260,230,0.0012771,0.0048721,0.009,0.078
260,230,0.0012771,0.0048721,0.009,0.071
260,230,0.0012771,0.0048721,0.009,0.064
260,230,0.0012771,0.0048721,0.009,0.056
260,230,0,0.0048721,0.007,0.052
260,230,0,0.0036541,0.006,0.051
260,230,0,0.0024361,0.006,0.042
260,230,0,0.0024361,0.004,0.032
260,230,0,0.0024361,0.003,0.03
260,230,0,0.0024361,0.002,0.028
260,230,0,0.0024361,0.002,0.026
260,230,0,0.0024361,0.002,0.021
260,230,0,0.0024361,0.002,0.02
260,230,0,0,0.002,0.019
260,230,0,0,0.002,0.019
260,230,0,0,0.001,0.018
260,230,0,0,0.001,0.014
260,230,0,0,0.001,0.012
260,230,0,0,0.001,0.011
260,230,0,0,0.001,0.01
260,230,0,0,0.001,0.009
260,230,0,0,0.001,0.008
260,230,0,0,0.001,0.007
260,230,0,0,0.001,0.006
