450,370,1,1,1,1
450,370,1,1,1,1
450,370,1,1,1,1
450,370,1,1,1,1
450,370,1,1,1,1
450,370,1,0.99805,1,1
450,370,1,0.99805,1,1
450,370,1,0.99805,1,1
450,370,1,0.99805,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,1,0.9961,1,1
450,370,0.99807,0.9961,1,1
450,370,0.99807,0.9922,1,1
450,370,0.99807,0.9922,1,1
450,370,0.99807,0.99025,1,1
450,370,0.99807,0.9883,1,1
450,370,0.99807,0.98635,1,1
450,370,0.99807,0.98246,1,1
450,370,0.99807,0.97856,1,1
450,370,0.99615,0.97466,1,1
450,370,0.99615,0.96881,1,1
450,370,0.99615,0.96101,1,1
450,370,0.99615,0.96101,1,1
450,370,0.99615,0.95517,1,1
450,370,0.99422,0.94542,1,1
450,370,0.99422,0.94347,1,1
450,370,0.98844,0.93957,1,1
450,370,0.98073,0.92982,1,1
450,370,0.97495,0.91423,1,1
450,370,0.96724,0.91033,1,1
450,370,0.95376,0.89084,0.999,1
450,370,0.94027,0.88109,0.999,1
450,370,0.93449,0.8616,0.999,1
450,370,0.91329,0.84795,0.998,1
450,370,0.89403,0.83236,0.994,1
450,370,0.86705,0.80312,0.989,0.999
450,370,0.83044,0.76998,0.984,0.999
450,370,0.79383,0.74854,0.974,0.999
450,370,0.73603,0.7076,0.954,0.998
450,370,0.70906,0.65302,0.925,0.998
450,370,0.67245,0.62573,0.901,0.998
450,370,0.60886,0.58285,0.864,0.997
450,370,0.55491,0.5575,0.828,0.994
450,370,0.51252,0.52632,0.79,0.991
450,370,0.46628,0.50097,0.735,0.984
450,370,0.42775,0.46979,0.667,0.981
450,370,0.39114,0.44055,0.618,0.973
450,370,0.34682,0.40936,0.568,0.963
450,370,0.31599,0.38596,0.511,0.949
450,370,0.28709,0.36062,0.465,0.937
450,370,0.25434,0.32359,0.421,0.921
450,370,0.22543,0.2963,0.38,0.909
450,370,0.19461,0.26121,0.335,0.895
450,370,0.17148,0.24366,0.296,0.866
450,370,0.15607,0.22417,0.257,0.838
450,370,0.14258,0.20663,0.227,0.817
450,370,0.12524,0.17349,0.201,0.787
450,370,0.11561,0.15789,0.179,0.752
450,370,0.094412,0.1345,0.159,0.724
450,370,0.084778,0.12476,0.145,0.695
450,370,0.071291,0.11696,0.127,0.658
450,370,0.061657,0.11111,0.117,0.628
450,370,0.05973,0.10136,0.104,0.604
450,370,0.057803,0.093567,0.095,0.577
450,370,0.052023,0.081871,0.083,0.543
450,370,0.046243,0.068226,0.071,0.508
450,370,0.042389,0.05848,0.065,0.469
450,370,0.038536,0.048733,0.057,0.438
450,370,0.038536,0.042885,0.049,0.404
450,370,0.034682,0.038986,0.044,0.374
450,370,0.032755,0.035088,0.038,0.339
450,370,0.030829,0.02924,0.034,0.31
450,370,0.026975,0.025341,0.028,0.283
450,370,0.026975,0.023392,0.027,0.257
450,370,0.025048,0.019493,0.025,0.235
450,370,0.019268,0.017544,0.024,0.217
450,370,0.017341,0.015595,0.021,0.193
450,370,0.015414,0.011696,0.018,0.17
450,370,0.015414,0.011696,0.015,0.156
450,370,0.015414,0.011696,0.013,0.135
450,370,0.013487,0.011696,0.01,0.122
450,370,0.013487,0.011696,0.009,0.109
450,370,0.0096339,0.011696,0.008,0.096
450,370,0.0077071,0.0077973,0.006,0.085
450,370,0.0077071,0.0077973,0.006,0.075
450,370,0.0057803,0.0077973,0.006,0.065
450,370,0.0038536,0.0077973,0.005,0.057
450,370,0.0019268,0.0077973,0.005,0.051
450,370,0.0019268,0.0077973,0.003,0.047
450,370,0.0019268,0.0077973,0.003,0.043
450,370,0.0019268,0.0077973,0.003,0.036
450,370,0.0019268,0.005848,0.002,0.031
450,370,0,0.005848,0.002,0.029
450,370,0,0.005848,0.002,0.023
450,370,0,0.005848,0.002,0.02
450,370,0,0.0038986,0.002,0.017
450,370,0,0.0038986,0.002,0.015
450,370,0,0.0038986,0.002,0.012
450,370,0,0.0038986,0.002,0.01
450,370,0,0.0038986,0.002,0.008
450,370,0,0.0019493,0.002,0.006
450,370,0,0.0019493,0.002,0.006
450,370,0,0.0019493,0.002,0.006
450,370,0,0,0.001,0.005
450,370,0,0,0.001,0.004
450,370,0,0,0,0.004
450,370,0,0,0,0.004
