20,180,1,0.999,1,1
20,180,1,0.999,1,1
20,180,1,0.999,1,1
20,180,1,0.999,1,1
20,180,1,0.999,1,1
20,180,0.99899,0.999,1,1
20,180,0.99899,0.999,1,1
20,180,0.99797,0.998,1,1
20,180,0.99797,0.998,1,1
20,180,0.99797,0.998,1,1
20,180,0.99696,0.998,1,1
20,180,0.99696,0.998,1,1
20,180,0.99594,0.998,1,1
20,180,0.99493,0.998,1,1
20,180,0.99493,0.997,1,1
20,180,0.99493,0.996,1,1
20,180,0.99493,0.996,1,1
20,180,0.99391,0.996,1,1
20,180,0.99391,0.995,1,1
20,180,0.99391,0.993,1,1
20,180,0.99391,0.992,1,1
20,180,0.99391,0.99,1,1
20,180,0.9929,0.989,1,1
20,180,0.98783,0.988,1,1
20,180,0.98479,0.986,1,1
20,180,0.98479,0.982,1,1
20,180,0.98377,0.976,1,1
20,180,0.98073,0.974,1,1
20,180,0.97667,0.973,1,1
20,180,0.97566,0.97,1,1
20,180,0.96957,0.963,1,1
20,180,0.96653,0.96,1,1
20,180,0.96045,0.951,1,1
20,180,0.95335,0.949,1,1
20,180,0.94625,0.94,1,1
20,180,0.93813,0.931,1,1
20,180,0.93306,0.92,1,1
20,180,0.92799,0.904,1,1
20,180,0.91481,0.894,1,1
20,180,0.90568,0.881,1,1
20,180,0.89148,0.871,1,1
20,180,0.87627,0.848,1,1
20,180,0.86004,0.824,1,1
20,180,0.84584,0.81,0.999,1
20,180,0.83164,0.79,0.997,1
20,180,0.8144,0.771,0.997,1
20,180,0.7931,0.752,0.996,1
20,180,0.76166,0.738,0.995,1
20,180,0.73631,0.714,0.992,1
20,180,0.70791,0.682,0.991,1
20,180,0.68357,0.653,0.987,1
20,180,0.64909,0.614,0.979,1
20,180,0.61562,0.581,0.969,1
20,180,0.58114,0.551,0.951,1
20,180,0.53854,0.511,0.922,0.998
20,180,0.50609,0.485,0.88,0.998
20,180,0.46146,0.452,0.844,0.994
20,180,0.41988,0.417,0.8,0.992
20,180,0.38337,0.383,0.739,0.988
20,180,0.3499,0.355,0.685,0.983
20,180,0.31744,0.323,0.603,0.973
20,180,0.28398,0.297,0.547,0.964
20,180,0.25152,0.281,0.482,0.957
20,180,0.21907,0.252,0.427,0.944
20,180,0.19675,0.228,0.382,0.931
20,180,0.17748,0.204,0.351,0.911
20,180,0.15923,0.185,0.31,0.899
20,180,0.143,0.171,0.283,0.875
20,180,0.13286,0.152,0.244,0.854
20,180,0.11765,0.14,0.215,0.833
20,180,0.10649,0.126,0.191,0.81
20,180,0.093306,0.112,0.17,0.781
20,180,0.081136,0.103,0.143,0.751
20,180,0.074037,0.095,0.126,0.721
20,180,0.068966,0.09,0.117,0.695
20,180,0.06288,0.084,0.105,0.665
20,180,0.054767,0.074,0.094,0.636
20,180,0.046653,0.065,0.085,0.6
20,180,0.03854,0.054,0.076,0.562
20,180,0.034483,0.051,0.066,0.525
20,180,0.03144,0.047,0.057,0.493
20,180,0.028398,0.042,0.051,0.461
20,180,0.023327,0.042,0.046,0.413
20,180,0.023327,0.034,0.04,0.384
20,180,0.020284,0.03,0.036,0.358
20,180,0.018256,0.027,0.033,0.322
20,180,0.017241,0.026,0.027,0.284
20,180,0.015213,0.022,0.026,0.269
20,180,0.014199,0.017,0.025,0.243
20,180,0.01217,0.015,0.022,0.22
20,180,0.011156,0.014,0.019,0.187
20,180,0.011156,0.013,0.016,0.163
20,180,0.0081136,0.012,0.016,0.14
20,180,0.0040568,0.011,0.014,0.12
20,180,0.0030426,0.008,0.013,0.108
20,180,0.0030426,0.007,0.013,0.093
20,180,0.0030426,0.007,0.011,0.081
20,180,0.0030426,0.006,0.011,0.074
20,180,0.0020284,0.006,0.01,0.067
20,180,0.0010142,0.006,0.009,0.061
20,180,0.0010142,0.006,0.008,0.06
20,180,0.0010142,0.005,0.007,0.052
20,180,0.0010142,0.005,0.007,0.045
20,180,0.0010142,0.004,0.007,0.038
20,180,0.0010142,0.004,0.006,0.031
20,180,0.0010142,0.003,0.006,0.029
20,180,0.0010142,0.003,0.006,0.026
20,180,0.0010142,0.003,0.006,0.026
20,180,0.0010142,0.003,0.005,0.025
20,180,0.0010142,0.003,0.005,0.022
20,180,0.0010142,0.002,0.004,0.019
20,180,0.0010142,0.002,0.003,0.018
20,180,0.0010142,0.002,0.003,0.016
20,180,0.0010142,0.002,0.003,0.016
20,180,0.0010142,0.002,0.003,0.016
20,180,0.0010142,0.002,0.003,0.015
20,180,0,0.002,0.001,0.013
20,180,0,0.002,0.001,0.01
20,180,0,0.001,0.001,0.009
20,180,0,0.001,0.001,0.006
20,180,0,0.001,0.001,0.006
