200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,1,1,1
200,80,1,0.99888,1,1
200,80,1,0.99888,1,1
200,80,1,0.99888,1,1
200,80,1,0.99888,1,1
200,80,0.99886,0.99888,1,1
200,80,0.99886,0.99776,1,1
200,80,0.99886,0.99776,1,1
200,80,0.99886,0.99663,1,1
200,80,0.99886,0.99663,1,1
200,80,0.99886,0.99663,1,1
200,80,0.99886,0.99663,1,1
200,80,0.99886,0.99663,1,1
200,80,0.99773,0.99551,1,1
200,80,0.99773,0.99327,1,1
200,80,0.99773,0.99214,1,1
200,80,0.99773,0.99102,1,1
200,80,0.99659,0.98765,1,1
200,80,0.99659,0.98765,1,1
200,80,0.99432,0.98765,1,1
200,80,0.99092,0.98653,1,1
200,80,0.98978,0.98092,1,1
200,80,0.98751,0.97643,1,1
200,80,0.98638,0.97531,1,1
200,80,0.98524,0.96857,1,1
200,80,0.98184,0.96409,1,1
200,80,0.97162,0.95847,1,1
200,80,0.96254,0.95398,1,1
200,80,0.95346,0.94613,1,1
200,80,0.93984,0.92817,1,1
200,80,0.93076,0.91582,1,1
200,80,0.91146,0.90236,1,1
200,80,0.89671,0.88889,1,1
200,80,0.87628,0.87205,1,1
200,80,0.85585,0.8541,1,1
200,80,0.83541,0.83053,1,1
200,80,0.81044,0.81594,0.999,1
200,80,0.78547,0.789,0.998,1
200,80,0.75142,0.77329,0.995,1
200,80,0.73326,0.74972,0.99,1
200,80,0.70375,0.71942,0.987,1
200,80,0.64926,0.68799,0.972,1
200,80,0.60386,0.64646,0.952,1
200,80,0.56527,0.61055,0.928,0.999
200,80,0.521,0.56902,0.906,0.999
200,80,0.49149,0.52974,0.869,0.999
200,80,0.45062,0.49495,0.821,0.998
200,80,0.40863,0.46352,0.765,0.995
200,80,0.37798,0.42424,0.72,0.991
200,80,0.34393,0.4018,0.669,0.988
200,80,0.31215,0.36813,0.616,0.983
200,80,0.27355,0.34119,0.566,0.97
200,80,0.24064,0.31425,0.51,0.963
200,80,0.22134,0.27946,0.451,0.951
200,80,0.19977,0.25589,0.411,0.931
200,80,0.18275,0.23457,0.363,0.913
200,80,0.16913,0.21212,0.323,0.895
200,80,0.15551,0.19753,0.294,0.87
200,80,0.13848,0.17396,0.257,0.855
200,80,0.12486,0.156,0.229,0.832
200,80,0.10783,0.1459,0.213,0.797
200,80,0.097616,0.13692,0.183,0.768
200,80,0.079455,0.12682,0.155,0.739
200,80,0.072645,0.11785,0.136,0.717
200,80,0.06924,0.11111,0.122,0.679
200,80,0.066969,0.10325,0.107,0.646
200,80,0.054484,0.090909,0.093,0.612
200,80,0.052213,0.080808,0.084,0.57
200,80,0.046538,0.072952,0.072,0.531
200,80,0.044268,0.063973,0.069,0.501
200,80,0.036322,0.059484,0.064,0.455
200,80,0.028377,0.04826,0.057,0.416
200,80,0.021566,0.044893,0.048,0.389
200,80,0.020431,0.043771,0.043,0.36
200,80,0.018161,0.039282,0.037,0.337
200,80,0.018161,0.037037,0.032,0.309
200,80,0.017026,0.03367,0.029,0.28
200,80,0.013621,0.029181,0.026,0.253
200,80,0.013621,0.026936,0.022,0.229
200,80,0.012486,0.021324,0.02,0.204
200,80,0.012486,0.020202,0.018,0.184
200,80,0.0090806,0.017957,0.016,0.157
200,80,0.0079455,0.017957,0.016,0.142
200,80,0.0068104,0.015713,0.011,0.128
200,80,0.0068104,0.01459,0.009,0.118
200,80,0.0056754,0.011223,0.008,0.111
200,80,0.0056754,0.010101,0.007,0.101
200,80,0.0056754,0.0089787,0.007,0.087
200,80,0.0045403,0.0089787,0.007,0.076
200,80,0.0045403,0.0089787,0.007,0.072
200,80,0.0045403,0.0089787,0.006,0.066
200,80,0.0045403,0.0089787,0.006,0.058
200,80,0.0045403,0.0078563,0.006,0.055
200,80,0.0034052,0.006734,0.006,0.049
200,80,0.0022701,0.0056117,0.005,0.045
200,80,0.0022701,0.0056117,0.004,0.044
200,80,0.0022701,0.003367,0.003,0.039
200,80,0.0022701,0.003367,0.003,0.035
200,80,0.0022701,0.003367,0.003,0.027
200,80,0.0022701,0.003367,0.003,0.021
200,80,0.0022701,0.003367,0.003,0.02
200,80,0.0011351,0.0022447,0.003,0.019
200,80,0.0011351,0.0022447,0.003,0.016
200,80,0.0011351,0.0022447,0.003,0.015
200,80,0.0011351,0.0022447,0.003,0.013
200,80,0.0011351,0.0022447,0.003,0.01
200,80,0.0011351,0.0022447,0.003,0.008
200,80,0.0011351,0.0022447,0.002,0.006
200,80,0.0011351,0.0022447,0.001,0.005
200,80,0.0011351,0.0022447,0.001,0.004
200,80,0.0011351,0.0022447,0.001,0.004
