150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,1,0.99784,1,1
150,30,0.99893,0.99784,1,1
150,30,0.99893,0.99784,1,1
150,30,0.99786,0.99784,1,1
150,30,0.99786,0.99784,1,1
150,30,0.99786,0.99784,1,1
150,30,0.99786,0.99676,1,1
150,30,0.99679,0.99569,1,1
150,30,0.99679,0.99353,1,1
150,30,0.99679,0.99245,1,1
150,30,0.99679,0.99245,1,1
150,30,0.99679,0.99029,1,1
150,30,0.99679,0.98921,1,1
150,30,0.99679,0.98813,1,1
150,30,0.99466,0.98813,1,1
150,30,0.99466,0.98813,1,1
150,30,0.99359,0.98382,1,1
150,30,0.99252,0.98382,1,1
150,30,0.99038,0.98166,1,1
150,30,0.98397,0.97735,1,1
150,30,0.9797,0.97303,1,1
150,30,0.97756,0.97087,1,1
150,30,0.97436,0.96548,1,1
150,30,0.96474,0.96117,1,1
150,30,0.95833,0.95577,1,1
150,30,0.94872,0.94714,1,1
150,30,0.94124,0.94067,1,1
150,30,0.92949,0.93635,1,1
150,30,0.91774,0.93312,1,1
150,30,0.90171,0.92125,1,1
150,30,0.88462,0.90183,1,1
150,30,0.86218,0.89213,1,1
150,30,0.84936,0.87702,1,1
150,30,0.83654,0.85437,1,1
150,30,0.81944,0.82848,1,1
150,30,0.79167,0.81446,1,1
150,30,0.76175,0.77778,0.997,1
150,30,0.72756,0.76052,0.997,1
150,30,0.69979,0.73355,0.991,1
150,30,0.6656,0.70766,0.988,1
150,30,0.63141,0.66882,0.98,1
150,30,0.59722,0.63215,0.965,1
150,30,0.55556,0.60734,0.947,1
150,30,0.50962,0.58145,0.914,1
150,30,0.47756,0.55232,0.872,0.999
150,30,0.4391,0.51996,0.824,0.996
150,30,0.40598,0.47573,0.783,0.992
150,30,0.36538,0.44984,0.719,0.99
150,30,0.34615,0.41424,0.675,0.982
150,30,0.31517,0.39159,0.61,0.976
150,30,0.28419,0.35814,0.539,0.967
150,30,0.26282,0.33333,0.489,0.95
150,30,0.23611,0.30205,0.425,0.942
150,30,0.21688,0.28263,0.382,0.931
150,30,0.19124,0.25782,0.344,0.912
150,30,0.18056,0.2384,0.298,0.894
150,30,0.16239,0.22438,0.274,0.877
150,30,0.14209,0.2028,0.247,0.849
150,30,0.13034,0.18123,0.219,0.825
150,30,0.12179,0.16721,0.191,0.794
150,30,0.10684,0.1521,0.167,0.767
150,30,0.092949,0.13484,0.147,0.741
150,30,0.080128,0.12298,0.128,0.707
150,30,0.066239,0.10572,0.115,0.668
150,30,0.057692,0.098166,0.102,0.643
150,30,0.050214,0.090615,0.09,0.611
150,30,0.04594,0.081985,0.076,0.58
150,30,0.041667,0.078749,0.069,0.551
150,30,0.03953,0.073355,0.06,0.516
150,30,0.03312,0.064725,0.055,0.482
150,30,0.029915,0.057174,0.051,0.459
150,30,0.028846,0.049622,0.045,0.423
150,30,0.023504,0.042071,0.042,0.385
150,30,0.021368,0.035599,0.038,0.353
150,30,0.020299,0.030205,0.034,0.32
150,30,0.016026,0.02589,0.032,0.295
150,30,0.012821,0.023732,0.027,0.26
150,30,0.011752,0.023732,0.023,0.242
150,30,0.010684,0.022654,0.022,0.217
150,30,0.008547,0.021575,0.02,0.191
150,30,0.0074786,0.018339,0.015,0.167
150,30,0.0064103,0.018339,0.012,0.144
150,30,0.0064103,0.01726,0.01,0.13
150,30,0.0053419,0.016181,0.009,0.112
150,30,0.0032051,0.016181,0.007,0.108
150,30,0.0032051,0.014024,0.006,0.098
150,30,0.0032051,0.011866,0.006,0.088
150,30,0.0032051,0.010787,0.005,0.074
150,30,0.0032051,0.0097087,0.005,0.065
150,30,0.0032051,0.0097087,0.005,0.06
150,30,0.0010684,0.0075512,0.005,0.056
150,30,0,0.0075512,0.005,0.045
150,30,0,0.0064725,0.005,0.041
150,30,0,0.0053937,0.004,0.035
150,30,0,0.0032362,0.004,0.033
150,30,0,0.0032362,0.002,0.026
150,30,0,0.0032362,0.002,0.021
150,30,0,0.0010787,0.002,0.016
150,30,0,0.0010787,0.002,0.014
150,30,0,0,0.002,0.011
150,30,0,0,0.002,0.008
150,30,0,0,0.002,0.007
150,30,0,0,0.002,0.007
150,30,0,0,0.002,0.005
150,30,0,0,0.001,0.005
150,30,0,0,0.001,0.004
150,30,0,0,0.001,0.004
150,30,0,0,0.001,0.004
150,30,0,0,0,0.003
150,30,0,0,0,0.003
