10,260,1,1,1,1
10,260,1,1,1,1
10,260,1,0.999,1,1
10,260,1,0.999,1,1
10,260,1,0.999,1,1
10,260,1,0.998,1,1
10,260,1,0.997,1,1
10,260,1,0.997,1,1
10,260,0.99695,0.997,1,1
10,260,0.99695,0.996,1,1
10,260,0.99593,0.996,1,1
10,260,0.99593,0.99499,1,1
10,260,0.99593,0.99499,1,1
10,260,0.99491,0.99499,1,1
10,260,0.9939,0.99499,1,1
10,260,0.9939,0.99399,1,1
10,260,0.99288,0.99399,1,1
10,260,0.99186,0.99099,1,1
10,260,0.99084,0.98799,1,1
10,260,0.98983,0.98599,1,1
10,260,0.98779,0.98298,1,1
10,260,0.98678,0.98198,1,1
10,260,0.98576,0.97998,1,1
10,260,0.98576,0.97798,1,1
10,260,0.98474,0.97698,1,1
10,260,0.98271,0.97497,1,1
10,260,0.97965,0.97197,1,1
10,260,0.9766,0.96997,1,1
10,260,0.97253,0.96697,1,1
10,260,0.97152,0.96396,1,1
10,260,0.96948,0.95796,1,1
10,260,0.96236,0.95796,1,1
10,260,0.95931,0.95395,1,1
10,260,0.9532,0.94895,1,1
10,260,0.95015,0.94394,1,1
10,260,0.94201,0.93894,1,1
10,260,0.93082,0.93193,1,1
10,260,0.9237,0.92192,1,1
10,260,0.91251,0.90891,1,1
10,260,0.90336,0.89389,1,1
10,260,0.89013,0.86987,1,1
10,260,0.87691,0.86486,1,1
10,260,0.86063,0.84685,1,1
10,260,0.83215,0.82883,1,1
10,260,0.8118,0.80781,0.999,1
10,260,0.78128,0.77978,0.998,1
10,260,0.75687,0.76677,0.995,1
10,260,0.7294,0.73073,0.993,1
10,260,0.70702,0.6997,0.993,1
10,260,0.66836,0.67167,0.993,1
10,260,0.63276,0.64565,0.99,1
10,260,0.60122,0.62162,0.985,1
10,260,0.55849,0.58959,0.967,1
10,260,0.5178,0.56156,0.946,0.999
10,260,0.48932,0.53153,0.917,0.998
10,260,0.44863,0.4955,0.879,0.998
10,260,0.41709,0.46346,0.835,0.996
10,260,0.37538,0.43644,0.781,0.994
10,260,0.35402,0.4044,0.725,0.991
10,260,0.32452,0.37037,0.683,0.984
10,260,0.28688,0.33033,0.626,0.974
10,260,0.25432,0.3023,0.571,0.966
10,260,0.22686,0.27728,0.508,0.957
10,260,0.19634,0.25025,0.45,0.94
10,260,0.18006,0.23423,0.407,0.925
10,260,0.15463,0.21622,0.361,0.913
10,260,0.13428,0.1972,0.317,0.9
10,260,0.11902,0.17618,0.287,0.875
10,260,0.1058,0.16517,0.257,0.851
10,260,0.091556,0.15315,0.226,0.828
10,260,0.083418,0.14214,0.201,0.801
10,260,0.071211,0.13113,0.184,0.774
10,260,0.065107,0.11512,0.156,0.75
10,260,0.061038,0.099099,0.139,0.72
10,260,0.053917,0.092092,0.127,0.684
10,260,0.049847,0.082082,0.113,0.657
10,260,0.045778,0.073073,0.103,0.626
10,260,0.042726,0.067067,0.096,0.584
10,260,0.038657,0.059059,0.083,0.546
10,260,0.032553,0.051051,0.069,0.497
10,260,0.027467,0.047047,0.064,0.47
10,260,0.02645,0.042042,0.047,0.433
10,260,0.023398,0.04004,0.045,0.405
10,260,0.021363,0.039039,0.039,0.373
10,260,0.020346,0.034034,0.035,0.327
10,260,0.019329,0.029029,0.032,0.292
10,260,0.017294,0.026026,0.03,0.258
10,260,0.016277,0.025025,0.028,0.228
10,260,0.015259,0.023023,0.025,0.205
10,260,0.013225,0.021021,0.021,0.186
10,260,0.013225,0.018018,0.019,0.167
10,260,0.0091556,0.017017,0.019,0.149
10,260,0.0091556,0.015015,0.019,0.135
10,260,0.0061038,0.015015,0.018,0.124
10,260,0.0061038,0.014014,0.017,0.111
10,260,0.0061038,0.014014,0.013,0.098
10,260,0.0061038,0.01001,0.013,0.083
10,260,0.0050865,0.009009,0.011,0.076
10,260,0.0040692,0.008008,0.011,0.066
10,260,0.0040692,0.006006,0.008,0.058
10,260,0.0040692,0.006006,0.008,0.047
10,260,0.0030519,0.004004,0.008,0.043
10,260,0.0030519,0.004004,0.007,0.04
10,260,0.0030519,0.004004,0.006,0.029
10,260,0.0030519,0.004004,0.004,0.023
10,260,0.0030519,0.003003,0.004,0.021
10,260,0.0030519,0.003003,0.003,0.018
10,260,0.0030519,0.003003,0.003,0.015
10,260,0.0020346,0.003003,0.002,0.014
10,260,0.0020346,0.001001,0.002,0.011
10,260,0.0020346,0.001001,0.002,0.01
10,260,0.0020346,0.001001,0.002,0.01
10,260,0.0020346,0,0.002,0.009
10,260,0.0020346,0,0.002,0.007
10,260,0.0010173,0,0.002,0.006
10,260,0.0010173,0,0.002,0.006
10,260,0.0010173,0,0.002,0.005
10,260,0.0010173,0,0.002,0.003
10,260,0,0,0.002,0.003
10,260,0,0,0.002,0.002
10,260,0,0,0.001,0.001
