280,230,1,1,1,1
280,230,1,1,1,1
280,230,1,1,1,1
280,230,1,1,1,1
280,230,1,1,1,1
280,230,1,0.99875,1,1
280,230,1,0.99875,1,1
280,230,1,0.99875,1,1
280,230,1,0.99875,1,1
280,230,1,0.99875,1,1
280,230,1,0.99875,1,1
280,230,1,0.99875,1,1
280,230,1,0.99875,1,1
280,230,0.99867,0.99749,1,1
280,230,0.99867,0.99498,1,1
280,230,0.99867,0.99498,1,1
280,230,0.99867,0.99373,1,1
280,230,0.99867,0.99247,1,1
280,230,0.99867,0.99247,1,1
280,230,0.99867,0.99122,1,1
280,230,0.99867,0.99122,1,1
280,230,0.99867,0.98745,1,1
280,230,0.99867,0.98745,1,1
280,230,0.99867,0.98494,1,1
280,230,0.99734,0.98494,1,1
280,230,0.99734,0.98243,1,1
280,230,0.99734,0.98118,1,1
280,230,0.99734,0.97867,1,1
280,230,0.99734,0.97742,1,1
280,230,0.99601,0.97616,1,1
280,230,0.99601,0.97491,1,1
280,230,0.99468,0.9724,1,1
280,230,0.99202,0.96989,1,1
280,230,0.99202,0.96738,1,1
280,230,0.99069,0.96361,1,1
280,230,0.98936,0.9611,1,1
280,230,0.98404,0.95985,1,1
280,230,0.98005,0.95483,1,1
280,230,0.96941,0.94856,1,1
280,230,0.96543,0.94103,1,1
280,230,0.95745,0.92848,1,1
280,230,0.94814,0.91719,1,1
280,230,0.93617,0.9059,1,1
280,230,0.9242,0.88959,1,1
280,230,0.90691,0.87327,0.997,1
280,230,0.89495,0.85947,0.997,1
280,230,0.88032,0.84191,0.996,1
280,230,0.85638,0.82936,0.996,1
280,230,0.83112,0.80678,0.993,1
280,230,0.80053,0.78168,0.99,1
280,230,0.76995,0.75533,0.981,1
280,230,0.74335,0.71142,0.973,1
280,230,0.7141,0.68381,0.956,1
280,230,0.65824,0.64492,0.936,1
280,230,0.62367,0.61355,0.905,0.999
280,230,0.57447,0.58344,0.859,0.997
280,230,0.53457,0.5458,0.816,0.996
280,230,0.49601,0.51819,0.768,0.991
280,230,0.46144,0.4793,0.712,0.987
280,230,0.41888,0.44542,0.65,0.978
280,230,0.37766,0.41531,0.598,0.971
280,230,0.33644,0.38394,0.541,0.96
280,230,0.30053,0.35759,0.489,0.946
280,230,0.26729,0.3325,0.441,0.934
280,230,0.23271,0.31493,0.398,0.918
280,230,0.2141,0.2798,0.361,0.896
280,230,0.19282,0.25471,0.328,0.883
280,230,0.17154,0.23714,0.285,0.865
280,230,0.1516,0.21455,0.25,0.836
280,230,0.13298,0.19699,0.217,0.814
280,230,0.11303,0.1744,0.203,0.78
280,230,0.10505,0.15684,0.188,0.749
280,230,0.098404,0.14806,0.162,0.712
280,230,0.083777,0.133,0.144,0.682
280,230,0.079787,0.11794,0.13,0.646
280,230,0.070479,0.10665,0.115,0.616
280,230,0.054521,0.096612,0.099,0.591
280,230,0.049202,0.08532,0.086,0.564
280,230,0.045213,0.077792,0.071,0.535
280,230,0.037234,0.061481,0.067,0.503
280,230,0.034574,0.057716,0.06,0.476
280,230,0.030585,0.047679,0.052,0.439
280,230,0.026596,0.045169,0.046,0.409
280,230,0.023936,0.041405,0.043,0.362
280,230,0.021277,0.037641,0.038,0.333
280,230,0.018617,0.035132,0.033,0.306
280,230,0.014628,0.028858,0.029,0.283
280,230,0.013298,0.025094,0.028,0.264
280,230,0.013298,0.023839,0.026,0.234
280,230,0.011968,0.023839,0.023,0.207
280,230,0.010638,0.022585,0.021,0.187
280,230,0.010638,0.02133,0.019,0.159
280,230,0.0093085,0.020075,0.017,0.135
280,230,0.0066489,0.018821,0.015,0.12
280,230,0.0053191,0.016311,0.011,0.108
280,230,0.0039894,0.015056,0.009,0.095
280,230,0.0026596,0.013802,0.009,0.086
280,230,0.0026596,0.012547,0.007,0.078
280,230,0.0026596,0.0087829,0.007,0.069
280,230,0.0026596,0.0075282,0.006,0.054
280,230,0.0026596,0.0062735,0.006,0.05
280,230,0.0026596,0.0062735,0.005,0.042
280,230,0.0026596,0.0050188,0.005,0.036
280,230,0.0013298,0.0050188,0.004,0.028
280,230,0.0013298,0.0050188,0.004,0.022
280,230,0.0013298,0.0050188,0.004,0.02
280,230,0.0013298,0.0050188,0.004,0.019
280,230,0.0013298,0.0037641,0.003,0.016
280,230,0.0013298,0.0025094,0.002,0.013
280,230,0.0013298,0.0025094,0.002,0.013
280,230,0.0013298,0.0025094,0.002,0.012
280,230,0.0013298,0.0025094,0.002,0.012
280,230,0.0013298,0.0012547,0.002,0.01
280,230,0.0013298,0,0.002,0.008
280,230,0.0013298,0,0.001,0.007
280,230,0.0013298,0,0.001,0.006
280,230,0,0,0.001,0.006
280,230,0,0,0,0.006
280,230,0,0,0,0.005
280,230,0,0,0,0.005
280,230,0,0,0,0.004
