180,110,1,1,1,1
180,110,1,0.9989,1,1
180,110,1,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.9989,1,1
180,110,0.99888,0.99779,1,1
180,110,0.99888,0.99779,1,1
180,110,0.99888,0.99779,1,1
180,110,0.99888,0.99779,1,1
180,110,0.99888,0.99779,1,1
180,110,0.99888,0.99558,1,1
180,110,0.99888,0.99558,1,1
180,110,0.99888,0.99558,1,1
180,110,0.99888,0.99448,1,1
180,110,0.99888,0.99227,1,1
180,110,0.99775,0.99117,1,1
180,110,0.99775,0.99007,1,1
180,110,0.99663,0.98786,1,1
180,110,0.99663,0.98675,1,1
180,110,0.9955,0.98675,1,1
180,110,0.99325,0.98344,1,1
180,110,0.98875,0.98344,1,1
180,110,0.98538,0.97572,1,1
180,110,0.98538,0.97572,1,1
180,110,0.98313,0.97241,1,1
180,110,0.98088,0.96578,1,1
180,110,0.97863,0.96468,1,1
180,110,0.9685,0.95916,1,1
180,110,0.96063,0.95143,1,1
180,110,0.95388,0.93709,1,1
180,110,0.94376,0.93267,1,1
180,110,0.93026,0.91943,1,1
180,110,0.91901,0.9106,1,1
180,110,0.90889,0.90287,1,1
180,110,0.89314,0.883,1,1
180,110,0.87177,0.87086,1,1
180,110,0.84927,0.8543,1,1
180,110,0.8324,0.82781,0.999,1
180,110,0.81327,0.80795,0.997,1
180,110,0.79865,0.78808,0.996,1
180,110,0.7649,0.75497,0.995,1
180,110,0.73678,0.73068,0.99,1
180,110,0.70641,0.69205,0.981,1
180,110,0.66142,0.67329,0.966,0.999
180,110,0.63105,0.64128,0.956,0.999
180,110,0.59393,0.59603,0.938,0.999
180,110,0.55006,0.5585,0.913,0.997
180,110,0.51069,0.52649,0.873,0.996
180,110,0.46682,0.48344,0.825,0.994
180,110,0.41732,0.45033,0.773,0.988
180,110,0.37908,0.42494,0.711,0.984
180,110,0.33633,0.38742,0.656,0.977
180,110,0.30484,0.36645,0.585,0.97
180,110,0.27672,0.34437,0.53,0.962
180,110,0.25422,0.30022,0.469,0.955
180,110,0.2261,0.26932,0.427,0.944
180,110,0.19573,0.24393,0.385,0.932
180,110,0.16985,0.21302,0.355,0.917
180,110,0.15186,0.18653,0.315,0.897
180,110,0.13836,0.17329,0.277,0.872
180,110,0.12823,0.15342,0.244,0.845
180,110,0.11474,0.13135,0.217,0.814
180,110,0.10574,0.12141,0.191,0.78
180,110,0.088864,0.11038,0.172,0.751
180,110,0.084364,0.099338,0.157,0.718
180,110,0.077615,0.090508,0.142,0.687
180,110,0.068616,0.082781,0.13,0.652
180,110,0.060742,0.072848,0.111,0.622
180,110,0.052868,0.064018,0.096,0.576
180,110,0.04387,0.059603,0.081,0.533
180,110,0.038245,0.050773,0.072,0.498
180,110,0.033746,0.048565,0.068,0.462
180,110,0.029246,0.045254,0.06,0.427
180,110,0.028121,0.03532,0.055,0.393
180,110,0.024747,0.034216,0.052,0.362
180,110,0.023622,0.033113,0.048,0.329
180,110,0.022497,0.028698,0.043,0.301
180,110,0.019123,0.027594,0.04,0.275
180,110,0.019123,0.02649,0.037,0.26
180,110,0.017998,0.024283,0.032,0.239
180,110,0.016873,0.020971,0.026,0.213
180,110,0.015748,0.018764,0.026,0.192
180,110,0.012373,0.01766,0.024,0.174
180,110,0.010124,0.016556,0.02,0.158
180,110,0.007874,0.015453,0.02,0.141
180,110,0.007874,0.015453,0.019,0.129
180,110,0.007874,0.012141,0.017,0.116
180,110,0.007874,0.0077263,0.014,0.108
180,110,0.0067492,0.0077263,0.01,0.096
180,110,0.0067492,0.0077263,0.009,0.089
180,110,0.0056243,0.0066225,0.007,0.078
180,110,0.0033746,0.004415,0.006,0.068
180,110,0.0033746,0.004415,0.005,0.062
180,110,0.0033746,0.0033113,0.004,0.057
180,110,0.0022497,0.0011038,0.003,0.053
180,110,0.0022497,0.0011038,0.003,0.046
180,110,0.0022497,0.0011038,0.002,0.043
180,110,0.0022497,0.0011038,0.002,0.035
180,110,0.0022497,0.0011038,0.002,0.029
180,110,0.0022497,0.0011038,0.002,0.024
180,110,0.0022497,0.0011038,0.001,0.022
180,110,0.0022497,0.0011038,0.001,0.019
180,110,0.0022497,0.0011038,0.001,0.016
180,110,0.0022497,0.0011038,0.001,0.015
180,110,0.0022497,0.0011038,0.001,0.014
180,110,0.0022497,0.0011038,0.001,0.012
180,110,0.0011249,0.0011038,0.001,0.011
180,110,0.0011249,0.0011038,0,0.011
180,110,0.0011249,0.0011038,0,0.011
180,110,0.0011249,0.0011038,0,0.01
180,110,0,0.0011038,0,0.009
180,110,0,0.0011038,0,0.009
180,110,0,0,0,0.008
