390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,1,1,1
390,500,1,0.99837,1,1
390,500,1,0.99837,1,1
390,500,1,0.99837,1,1
390,500,1,0.99837,1,1
390,500,1,0.99837,1,1
390,500,1,0.99837,1,1
390,500,1,0.99837,1,1
390,500,1,0.99674,1,1
390,500,1,0.99674,1,1
390,500,1,0.99674,1,1
390,500,1,0.99511,1,1
390,500,1,0.99511,1,1
390,500,1,0.99347,1,1
390,500,1,0.99184,1,1
390,500,1,0.99184,1,1
390,500,1,0.98695,1,1
390,500,1,0.98042,1,1
390,500,1,0.97879,1,1
390,500,1,0.97553,1,1
390,500,1,0.9739,1,1
390,500,1,0.969,1,1
390,500,1,0.969,1,1
390,500,0.99825,0.969,1,1
390,500,0.99825,0.96574,1,1
390,500,0.99825,0.96085,1,1
390,500,0.99649,0.95269,1,1
390,500,0.99649,0.94454,1,1
390,500,0.99298,0.93801,1,1
390,500,0.98947,0.93312,1,1
390,500,0.98772,0.92333,1,1
390,500,0.98596,0.91354,1,1
390,500,0.97544,0.90212,1,1
390,500,0.96842,0.88907,1,1
390,500,0.9614,0.87276,1,1
390,500,0.94561,0.85155,1,1
390,500,0.93158,0.83361,1,1
390,500,0.91579,0.81729,1,1
390,500,0.88596,0.80098,1,1
390,500,0.8614,0.78956,0.996,1
390,500,0.82982,0.75856,0.994,1
390,500,0.79298,0.73409,0.987,1
390,500,0.75789,0.69821,0.979,1
390,500,0.71404,0.66884,0.968,1
390,500,0.66842,0.62153,0.943,1
390,500,0.62105,0.60033,0.911,1
390,500,0.58246,0.56933,0.867,0.999
390,500,0.52982,0.5367,0.826,0.997
390,500,0.48421,0.50408,0.793,0.994
390,500,0.4386,0.47145,0.743,0.989
390,500,0.39474,0.42414,0.676,0.984
390,500,0.35088,0.39315,0.604,0.976
390,500,0.31579,0.354,0.55,0.971
390,500,0.28421,0.33116,0.499,0.961
390,500,0.26667,0.30506,0.45,0.949
390,500,0.23333,0.27569,0.403,0.935
390,500,0.20702,0.25122,0.357,0.914
390,500,0.18596,0.23328,0.321,0.896
390,500,0.17018,0.19739,0.285,0.872
390,500,0.15263,0.18108,0.251,0.846
390,500,0.14561,0.15987,0.22,0.818
390,500,0.12982,0.14682,0.201,0.792
390,500,0.11228,0.13051,0.179,0.77
390,500,0.096491,0.11746,0.166,0.745
390,500,0.082456,0.11093,0.147,0.721
390,500,0.075439,0.096248,0.139,0.672
390,500,0.066667,0.088091,0.12,0.641
390,500,0.05614,0.079935,0.107,0.6
390,500,0.049123,0.063622,0.095,0.563
390,500,0.04386,0.055465,0.083,0.523
390,500,0.040351,0.04894,0.07,0.49
390,500,0.040351,0.044046,0.062,0.468
390,500,0.036842,0.042414,0.058,0.434
390,500,0.035088,0.03752,0.049,0.396
390,500,0.033333,0.032626,0.043,0.363
390,500,0.029825,0.027732,0.042,0.334
390,500,0.026316,0.02447,0.036,0.302
390,500,0.024561,0.02447,0.03,0.271
390,500,0.019298,0.022838,0.026,0.241
390,500,0.019298,0.021207,0.024,0.217
390,500,0.017544,0.019576,0.017,0.196
390,500,0.015789,0.017945,0.013,0.172
390,500,0.015789,0.017945,0.012,0.148
390,500,0.015789,0.016313,0.01,0.137
390,500,0.015789,0.013051,0.007,0.127
390,500,0.010526,0.011419,0.007,0.116
390,500,0.010526,0.0097879,0.007,0.099
390,500,0.010526,0.0097879,0.006,0.088
390,500,0.010526,0.0097879,0.005,0.076
390,500,0.0087719,0.0081566,0.005,0.067
390,500,0.0087719,0.0081566,0.005,0.063
390,500,0.0087719,0.0081566,0.005,0.055
390,500,0.0087719,0.0081566,0.003,0.053
390,500,0.0052632,0.0065253,0.003,0.051
390,500,0.0035088,0.004894,0.003,0.047
390,500,0.0035088,0.0032626,0.003,0.043
390,500,0.0035088,0.0032626,0.002,0.04
390,500,0.0035088,0.0032626,0.001,0.036
390,500,0.0035088,0.0032626,0.001,0.032
390,500,0.0035088,0.0032626,0.001,0.027
390,500,0.0035088,0.0032626,0.001,0.026
390,500,0.0035088,0.0032626,0.001,0.024
390,500,0.0035088,0.0032626,0.001,0.023
390,500,0.0035088,0.0032626,0.001,0.022
390,500,0.0017544,0.0032626,0.001,0.022
390,500,0.0017544,0.0032626,0.001,0.02
390,500,0.0017544,0.0032626,0.001,0.017
390,500,0.0017544,0.0016313,0.001,0.014
390,500,0.0017544,0.0016313,0.001,0.013
390,500,0,0.0016313,0.001,0.011
390,500,0,0,0.001,0.01
390,500,0,0,0.001,0.01
