150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,1,1,1
150,480,1,0.99892,1,1
150,480,1,0.99783,1,1
150,480,1,0.99783,1,1
150,480,1,0.99783,1,1
150,480,1,0.99783,1,1
150,480,1,0.99783,1,1
150,480,1,0.99566,1,1
150,480,1,0.99566,1,1
150,480,1,0.99566,1,1
150,480,1,0.99566,1,1
150,480,1,0.99458,1,1
150,480,1,0.99349,1,1
150,480,1,0.99241,1,1
150,480,1,0.99241,1,1
150,480,0.99885,0.99241,1,1
150,480,0.99885,0.98915,1,1
150,480,0.99885,0.98807,1,1
150,480,0.99771,0.98698,1,1
150,480,0.99656,0.98482,1,1
150,480,0.99542,0.97831,1,1
150,480,0.99198,0.97505,1,1
150,480,0.98969,0.97072,1,1
150,480,0.98396,0.96746,1,1
150,480,0.98282,0.96529,1,1
150,480,0.97938,0.95987,1,1
150,480,0.97938,0.95553,1,1
150,480,0.97365,0.9436,1,1
150,480,0.96334,0.94143,1,1
150,480,0.95762,0.93384,1,1
150,480,0.9496,0.92408,1,1
150,480,0.93471,0.91432,1,1
150,480,0.92211,0.90239,1,1
150,480,0.90493,0.87852,1,1
150,480,0.89118,0.86443,1,1
150,480,0.86025,0.84056,1,1
150,480,0.84422,0.82104,1,1
150,480,0.82131,0.79067,1,1
150,480,0.80527,0.76898,0.999,1
150,480,0.76632,0.74946,0.995,1
150,480,0.72852,0.7115,0.992,1
150,480,0.69187,0.6833,0.987,1
150,480,0.65063,0.65293,0.981,1
150,480,0.62199,0.63124,0.963,0.998
150,480,0.59794,0.5987,0.949,0.998
150,480,0.55097,0.57484,0.921,0.998
150,480,0.50057,0.54121,0.888,0.998
150,480,0.45475,0.51735,0.847,0.994
150,480,0.41695,0.4859,0.8,0.99
150,480,0.36312,0.45011,0.744,0.986
150,480,0.32646,0.40998,0.696,0.983
150,480,0.28981,0.38503,0.632,0.974
150,480,0.25315,0.35575,0.576,0.966
150,480,0.2291,0.3243,0.521,0.955
150,480,0.20733,0.29067,0.474,0.939
150,480,0.17869,0.2603,0.427,0.93
150,480,0.15693,0.24078,0.382,0.915
150,480,0.13746,0.22017,0.343,0.893
150,480,0.12371,0.1974,0.307,0.87
150,480,0.10767,0.18547,0.273,0.857
150,480,0.092784,0.16052,0.239,0.831
150,480,0.081329,0.14859,0.214,0.801
150,480,0.076747,0.13232,0.189,0.779
150,480,0.072165,0.12364,0.163,0.749
150,480,0.061856,0.11171,0.143,0.712
150,480,0.052692,0.10412,0.127,0.683
150,480,0.042383,0.092191,0.116,0.658
150,480,0.03551,0.083514,0.099,0.616
150,480,0.030928,0.073753,0.091,0.585
150,480,0.027491,0.062907,0.085,0.555
150,480,0.026346,0.057484,0.073,0.521
150,480,0.02291,0.048807,0.063,0.482
150,480,0.020619,0.046638,0.06,0.441
150,480,0.018328,0.04013,0.055,0.399
150,480,0.016037,0.033623,0.045,0.367
150,480,0.016037,0.030369,0.036,0.331
150,480,0.014891,0.024946,0.032,0.29
150,480,0.013746,0.018438,0.026,0.266
150,480,0.010309,0.016269,0.023,0.246
150,480,0.0068729,0.015184,0.023,0.213
150,480,0.0068729,0.0141,0.019,0.192
150,480,0.0057274,0.011931,0.018,0.171
150,480,0.0045819,0.011931,0.016,0.146
150,480,0.0045819,0.0086768,0.015,0.127
150,480,0.0034364,0.0065076,0.013,0.115
150,480,0.002291,0.0065076,0.013,0.105
150,480,0.002291,0.0065076,0.012,0.094
150,480,0.002291,0.0065076,0.011,0.081
150,480,0.0011455,0.0065076,0.009,0.067
150,480,0.0011455,0.005423,0.009,0.062
150,480,0.0011455,0.005423,0.007,0.057
150,480,0.0011455,0.005423,0.006,0.05
150,480,0.0011455,0.005423,0.006,0.045
150,480,0.0011455,0.0043384,0.004,0.041
150,480,0.0011455,0.0043384,0.004,0.037
150,480,0.0011455,0.0043384,0.001,0.033
150,480,0.0011455,0.0043384,0.001,0.029
150,480,0.0011455,0.0043384,0.001,0.029
150,480,0.0011455,0.0032538,0.001,0.028
150,480,0,0.0021692,0.001,0.022
150,480,0,0.0021692,0.001,0.02
150,480,0,0.0021692,0,0.02
150,480,0,0.0021692,0,0.02
150,480,0,0.0021692,0,0.02
150,480,0,0.0021692,0,0.017
150,480,0,0.0021692,0,0.015
150,480,0,0.0010846,0,0.013
150,480,0,0.0010846,0,0.012
150,480,0,0.0010846,0,0.011
150,480,0,0.0010846,0,0.011
150,480,0,0.0010846,0,0.01
150,480,0,0.0010846,0,0.009
