440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,1,1,1
440,420,1,0.99817,1,1
440,420,1,0.99817,1,1
440,420,1,0.99634,1,1
440,420,1,0.99267,1,1
440,420,1,0.99267,1,1
440,420,1,0.99267,1,1
440,420,1,0.99267,1,1
440,420,1,0.99267,1,1
440,420,1,0.98901,1,1
440,420,1,0.98901,1,1
440,420,1,0.98718,1,1
440,420,1,0.98718,1,1
440,420,1,0.98718,1,1
440,420,1,0.98352,1,1
440,420,1,0.98168,1,1
440,420,0.99809,0.97985,1,1
440,420,0.99809,0.97985,1,1
440,420,0.99809,0.97436,1,1
440,420,0.99618,0.9707,1,1
440,420,0.99618,0.9707,1,1
440,420,0.99618,0.96703,1,1
440,420,0.99618,0.9652,1,1
440,420,0.99427,0.9652,1,1
440,420,0.99427,0.95604,1,1
440,420,0.98664,0.94689,1,1
440,420,0.9771,0.93956,1,1
440,420,0.96756,0.92857,1,1
440,420,0.95992,0.91941,1,1
440,420,0.95802,0.90659,1,1
440,420,0.93893,0.88462,1,1
440,420,0.92748,0.8663,0.999,1
440,420,0.9084,0.86081,0.998,1
440,420,0.89313,0.83516,0.997,1
440,420,0.87786,0.81868,0.992,1
440,420,0.85878,0.79853,0.99,1
440,420,0.82824,0.7619,0.987,1
440,420,0.78053,0.72894,0.982,1
440,420,0.73664,0.69048,0.956,1
440,420,0.69656,0.65934,0.927,1
440,420,0.64695,0.61722,0.905,1
440,420,0.60878,0.58791,0.873,0.999
440,420,0.5687,0.55495,0.83,0.998
440,420,0.52863,0.52564,0.773,0.998
440,420,0.48664,0.50183,0.725,0.994
440,420,0.44084,0.46886,0.667,0.99
440,420,0.40267,0.4304,0.607,0.983
440,420,0.3645,0.39927,0.551,0.974
440,420,0.33015,0.36813,0.498,0.965
440,420,0.30344,0.34249,0.45,0.948
440,420,0.2729,0.31685,0.397,0.932
440,420,0.25,0.29304,0.36,0.914
440,420,0.22519,0.27106,0.323,0.893
440,420,0.20611,0.2381,0.29,0.868
440,420,0.19656,0.22161,0.254,0.848
440,420,0.17366,0.20879,0.228,0.821
440,420,0.15267,0.18498,0.201,0.785
440,420,0.1374,0.17216,0.184,0.754
440,420,0.12214,0.15385,0.16,0.715
440,420,0.11641,0.13187,0.146,0.678
440,420,0.10496,0.11172,0.134,0.653
440,420,0.087786,0.09707,0.122,0.623
440,420,0.082061,0.091575,0.112,0.597
440,420,0.072519,0.082418,0.104,0.556
440,420,0.068702,0.071429,0.092,0.52
440,420,0.062977,0.067766,0.081,0.49
440,420,0.055344,0.062271,0.076,0.453
440,420,0.049618,0.062271,0.067,0.421
440,420,0.043893,0.054945,0.061,0.38
440,420,0.040076,0.047619,0.052,0.349
440,420,0.038168,0.043956,0.05,0.316
440,420,0.030534,0.03663,0.047,0.292
440,420,0.026718,0.031136,0.042,0.265
440,420,0.024809,0.031136,0.037,0.24
440,420,0.024809,0.029304,0.031,0.214
440,420,0.020992,0.029304,0.031,0.194
440,420,0.019084,0.025641,0.027,0.172
440,420,0.019084,0.02381,0.021,0.155
440,420,0.015267,0.021978,0.019,0.138
440,420,0.015267,0.021978,0.017,0.119
440,420,0.009542,0.021978,0.016,0.106
440,420,0.0076336,0.016484,0.014,0.095
440,420,0.0076336,0.016484,0.011,0.085
440,420,0.0038168,0.014652,0.009,0.079
440,420,0.0038168,0.014652,0.008,0.072
440,420,0.0038168,0.012821,0.008,0.064
440,420,0.0038168,0.012821,0.007,0.051
440,420,0.0038168,0.007326,0.005,0.039
440,420,0.0019084,0.007326,0.005,0.033
440,420,0.0019084,0.007326,0.005,0.03
440,420,0.0019084,0.0054945,0.004,0.028
440,420,0.0019084,0.003663,0.003,0.024
440,420,0.0019084,0.003663,0.003,0.022
440,420,0.0019084,0.003663,0.002,0.02
440,420,0.0019084,0.003663,0.002,0.019
440,420,0.0019084,0.003663,0.002,0.017
440,420,0.0019084,0.0018315,0.002,0.015
440,420,0.0019084,0.0018315,0.002,0.011
440,420,0.0019084,0.0018315,0.002,0.011
440,420,0.0019084,0.0018315,0.001,0.01
440,420,0,0.0018315,0.001,0.01
440,420,0,0.0018315,0.001,0.008
440,420,0,0,0.001,0.008
440,420,0,0,0.001,0.008
440,420,0,0,0.001,0.008
440,420,0,0,0.001,0.007
440,420,0,0,0.001,0.006
