120,220,1,1,1,1
120,220,1,1,1,1
120,220,1,1,1,1
120,220,1,1,1,1
120,220,1,1,1,1
120,220,1,0.99895,1,1
120,220,1,0.99789,1,1
120,220,1,0.99789,1,1
120,220,1,0.99789,1,1
120,220,1,0.99789,1,1
120,220,1,0.99789,1,1
120,220,1,0.99684,1,1
120,220,1,0.99684,1,1
120,220,1,0.99684,1,1
120,220,1,0.99578,1,1
120,220,0.99894,0.99578,1,1
120,220,0.99894,0.99578,1,1
120,220,0.99894,0.99473,1,1
120,220,0.99894,0.99473,1,1
120,220,0.99894,0.99473,1,1
120,220,0.99789,0.99473,1,1
120,220,0.99789,0.99473,1,1
120,220,0.99789,0.99473,1,1
120,220,0.99471,0.99473,1,1
120,220,0.99366,0.99262,1,1
120,220,0.9926,0.99262,1,1
120,220,0.99049,0.98734,1,1
120,220,0.98943,0.98523,1,1
120,220,0.98626,0.98207,1,1
120,220,0.98203,0.97996,1,1
120,220,0.98203,0.97679,1,1
120,220,0.97992,0.96835,1,1
120,220,0.97674,0.96414,1,1
120,220,0.9704,0.96308,1,1
120,220,0.96723,0.95675,1,1
120,220,0.95877,0.95253,1,1
120,220,0.95349,0.94409,1,1
120,220,0.9482,0.93249,1,1
120,220,0.93552,0.91878,1,1
120,220,0.926,0.90612,1,1
120,220,0.91226,0.89135,1,1
120,220,0.89958,0.8808,1,1
120,220,0.88689,0.86498,0.999,1
120,220,0.87526,0.83861,0.999,1
120,220,0.85729,0.81857,0.998,1
120,220,0.83298,0.80169,0.995,1
120,220,0.80021,0.76793,0.995,1
120,220,0.76956,0.73734,0.993,1
120,220,0.73996,0.71203,0.992,1
120,220,0.71247,0.673,0.988,1
120,220,0.67336,0.63924,0.982,1
120,220,0.64165,0.60759,0.974,1
120,220,0.61416,0.57384,0.96,1
120,220,0.574,0.54536,0.944,1
120,220,0.54545,0.51266,0.914,1
120,220,0.50634,0.4884,0.879,0.998
120,220,0.46829,0.47046,0.837,0.995
120,220,0.42389,0.43776,0.789,0.993
120,220,0.38584,0.40612,0.721,0.992
120,220,0.34989,0.38291,0.67,0.984
120,220,0.31607,0.34705,0.615,0.978
120,220,0.28753,0.31646,0.559,0.965
120,220,0.25476,0.28903,0.495,0.949
120,220,0.22304,0.26688,0.446,0.935
120,220,0.20296,0.24473,0.393,0.922
120,220,0.18499,0.2289,0.35,0.907
120,220,0.16385,0.20992,0.314,0.892
120,220,0.14059,0.1846,0.278,0.867
120,220,0.11839,0.1635,0.253,0.837
120,220,0.10677,0.14768,0.228,0.811
120,220,0.09408,0.13502,0.2,0.783
120,220,0.084567,0.12236,0.177,0.757
120,220,0.079281,0.11287,0.159,0.731
120,220,0.070825,0.10338,0.146,0.702
120,220,0.066596,0.088608,0.136,0.655
120,220,0.063425,0.078059,0.127,0.617
120,220,0.059197,0.070675,0.112,0.594
120,220,0.053911,0.062236,0.104,0.565
120,220,0.042283,0.051688,0.098,0.535
120,220,0.036998,0.047468,0.09,0.509
120,220,0.033827,0.044304,0.079,0.47
120,220,0.030655,0.040084,0.072,0.441
120,220,0.02537,0.03903,0.066,0.406
120,220,0.022199,0.033755,0.063,0.371
120,220,0.019027,0.029536,0.057,0.338
120,220,0.015856,0.026371,0.053,0.302
120,220,0.015856,0.024262,0.05,0.279
120,220,0.015856,0.023207,0.047,0.257
120,220,0.014799,0.022152,0.042,0.231
120,220,0.013742,0.020042,0.04,0.2
120,220,0.013742,0.017932,0.04,0.178
120,220,0.0095137,0.016878,0.038,0.16
120,220,0.0084567,0.015823,0.035,0.144
120,220,0.0084567,0.012658,0.031,0.122
120,220,0.0063425,0.012658,0.029,0.113
120,220,0.0063425,0.012658,0.029,0.101
120,220,0.0063425,0.010549,0.026,0.088
120,220,0.0052854,0.010549,0.023,0.07
120,220,0.0031712,0.010549,0.02,0.057
120,220,0.0031712,0.010549,0.018,0.05
120,220,0.0031712,0.0094937,0.017,0.042
120,220,0.0031712,0.0094937,0.014,0.038
120,220,0.0031712,0.0084388,0.012,0.036
120,220,0.0031712,0.007384,0.009,0.031
120,220,0.0031712,0.0063291,0.007,0.029
120,220,0.0031712,0.0042194,0.007,0.024
120,220,0.0021142,0.0042194,0.006,0.023
120,220,0.0021142,0.0042194,0.006,0.022
120,220,0.0021142,0.0031646,0.006,0.021
120,220,0.0021142,0.0031646,0.004,0.02
120,220,0.0021142,0.0031646,0.004,0.017
120,220,0.0021142,0.0031646,0.003,0.012
120,220,0.0021142,0.0031646,0.003,0.008
120,220,0.0010571,0.0031646,0.003,0.007
120,220,0,0.0021097,0.003,0.006
120,220,0,0.0021097,0.003,0.006
120,220,0,0.0021097,0.002,0.005
120,220,0,0.0021097,0.001,0.005
120,220,0,0.0021097,0.001,0.003
120,220,0,0.0021097,0.001,0.003
120,220,0,0.0021097,0.001,0.003
