420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99832,1,1
420,200,1,0.99665,1,1
420,200,1,0.99665,1,1
420,200,1,0.99497,1,1
420,200,1,0.99497,1,1
420,200,1,0.9933,1,1
420,200,1,0.99162,1,1
420,200,1,0.98995,1,1
420,200,1,0.98995,1,1
420,200,1,0.98995,1,1
420,200,1,0.98995,1,1
420,200,1,0.98995,1,1
420,200,1,0.98995,1,1
420,200,1,0.98827,1,1
420,200,1,0.98827,1,1
420,200,1,0.98827,1,1
420,200,1,0.9866,1,1
420,200,1,0.98492,1,1
420,200,1,0.98157,1,1
420,200,1,0.98157,1,1
420,200,1,0.9799,1,1
420,200,0.99645,0.97655,1,1
420,200,0.99468,0.96985,1,1
420,200,0.99291,0.9665,1,1
420,200,0.98759,0.95812,1,1
420,200,0.98582,0.94975,1,1
420,200,0.98404,0.94137,1,1
420,200,0.97872,0.93132,1,1
420,200,0.97695,0.92127,1,1
420,200,0.96986,0.9129,1,1
420,200,0.96099,0.90452,1,1
420,200,0.95567,0.89112,0.998,1
420,200,0.94326,0.87605,0.998,1
420,200,0.92553,0.85427,0.998,1
420,200,0.90957,0.84255,0.997,1
420,200,0.89716,0.82245,0.993,1
420,200,0.84574,0.78894,0.988,1
420,200,0.80851,0.76549,0.984,1
420,200,0.77128,0.73702,0.97,1
420,200,0.74113,0.70017,0.952,1
420,200,0.69858,0.66332,0.932,0.999
420,200,0.66489,0.63652,0.907,0.997
420,200,0.61525,0.60302,0.866,0.995
420,200,0.56028,0.56281,0.821,0.991
420,200,0.52482,0.52931,0.773,0.988
420,200,0.47695,0.48576,0.712,0.986
420,200,0.4344,0.43719,0.655,0.983
420,200,0.38475,0.40704,0.592,0.976
420,200,0.35106,0.38358,0.531,0.971
420,200,0.30674,0.35511,0.469,0.962
420,200,0.27305,0.32328,0.426,0.94
420,200,0.23759,0.29983,0.379,0.923
420,200,0.21277,0.26633,0.335,0.904
420,200,0.1844,0.23451,0.291,0.886
420,200,0.16489,0.21106,0.267,0.864
420,200,0.14539,0.19598,0.242,0.835
420,200,0.12943,0.16415,0.219,0.805
420,200,0.12234,0.1541,0.195,0.779
420,200,0.1117,0.13568,0.179,0.764
420,200,0.10638,0.1273,0.154,0.732
420,200,0.095745,0.1139,0.138,0.699
420,200,0.092199,0.10385,0.125,0.663
420,200,0.083333,0.092127,0.108,0.621
420,200,0.072695,0.082077,0.099,0.581
420,200,0.069149,0.070352,0.086,0.548
420,200,0.062057,0.061977,0.077,0.516
420,200,0.056738,0.053601,0.067,0.477
420,200,0.046099,0.051926,0.063,0.454
420,200,0.04078,0.046901,0.057,0.418
420,200,0.035461,0.045226,0.051,0.391
420,200,0.030142,0.038526,0.049,0.357
420,200,0.030142,0.036851,0.045,0.33
420,200,0.028369,0.031826,0.038,0.3
420,200,0.02305,0.028476,0.033,0.268
420,200,0.019504,0.025126,0.031,0.243
420,200,0.019504,0.023451,0.027,0.218
420,200,0.014184,0.020101,0.025,0.193
420,200,0.014184,0.01675,0.021,0.175
420,200,0.010638,0.015075,0.018,0.149
420,200,0.010638,0.015075,0.016,0.131
420,200,0.010638,0.015075,0.016,0.113
420,200,0.0088652,0.0134,0.012,0.104
420,200,0.0070922,0.0134,0.009,0.097
420,200,0.0053191,0.011725,0.009,0.08
420,200,0.0035461,0.01005,0.008,0.071
420,200,0.0035461,0.0083752,0.007,0.063
420,200,0.0035461,0.0083752,0.004,0.056
420,200,0.001773,0.0083752,0.004,0.053
420,200,0.001773,0.0083752,0.004,0.051
420,200,0.001773,0.0067002,0.004,0.05
420,200,0.001773,0.0050251,0.004,0.047
420,200,0,0.0050251,0.004,0.043
420,200,0,0.0033501,0.003,0.039
420,200,0,0.0033501,0.003,0.031
420,200,0,0.0033501,0.002,0.03
420,200,0,0.0033501,0.002,0.028
420,200,0,0.0033501,0.001,0.027
420,200,0,0.0033501,0.001,0.024
420,200,0,0.001675,0.001,0.019
420,200,0,0.001675,0,0.018
420,200,0,0.001675,0,0.017
420,200,0,0.001675,0,0.014
420,200,0,0,0,0.013
420,200,0,0,0,0.013
420,200,0,0,0,0.01
420,200,0,0,0,0.01
420,200,0,0,0,0.008
420,200,0,0,0,0.006
