90,180,1,0.99898,1,1
90,180,1,0.99898,1,1
90,180,1,0.99898,1,1
90,180,1,0.99898,1,1
90,180,1,0.99898,1,1
90,180,1,0.99898,1,1
90,180,1,0.99898,1,1
90,180,1,0.99796,1,1
90,180,1,0.99796,1,1
90,180,1,0.99796,1,1
90,180,1,0.99796,1,1
90,180,1,0.99796,1,1
90,180,1,0.99796,1,1
90,180,1,0.99693,1,1
90,180,0.99896,0.99693,1,1
90,180,0.99792,0.99591,1,1
90,180,0.99792,0.99591,1,1
90,180,0.99792,0.99591,1,1
90,180,0.99792,0.99387,1,1
90,180,0.99792,0.99387,1,1
90,180,0.99792,0.99387,1,1
90,180,0.99688,0.99284,1,1
90,180,0.99688,0.9908,1,1
90,180,0.99688,0.98978,1,1
90,180,0.99584,0.98875,1,1
90,180,0.99584,0.98875,1,1
90,180,0.99376,0.98466,1,1
90,180,0.99376,0.98262,1,1
90,180,0.99064,0.97853,1,1
90,180,0.98545,0.97239,1,1
90,180,0.98337,0.97035,1,1
90,180,0.97817,0.96524,1,1
90,180,0.97297,0.96217,1,1
90,180,0.96674,0.9591,1,1
90,180,0.95842,0.95603,1,1
90,180,0.95218,0.95092,1,1
90,180,0.94283,0.94581,1,1
90,180,0.93347,0.93149,1,1
90,180,0.921,0.91922,1,1
90,180,0.9106,0.91002,1,1
90,180,0.89501,0.89877,1,1
90,180,0.87838,0.8865,1,1
90,180,0.86383,0.86708,1,1
90,180,0.84407,0.84254,1,1
90,180,0.82121,0.818,1,1
90,180,0.80249,0.80266,1,1
90,180,0.77963,0.7771,1,1
90,180,0.75884,0.74642,0.999,1
90,180,0.73701,0.7229,0.996,1
90,180,0.70374,0.69427,0.99,1
90,180,0.66424,0.67076,0.986,1
90,180,0.62266,0.64622,0.981,1
90,180,0.58004,0.60736,0.97,0.999
90,180,0.55094,0.5726,0.947,0.998
90,180,0.51143,0.54499,0.915,0.997
90,180,0.46985,0.52352,0.874,0.995
90,180,0.42516,0.5,0.829,0.994
90,180,0.39501,0.47546,0.781,0.991
90,180,0.342,0.44683,0.718,0.989
90,180,0.30249,0.41616,0.655,0.98
90,180,0.27131,0.37935,0.607,0.971
90,180,0.24844,0.34663,0.552,0.961
90,180,0.22037,0.31595,0.501,0.949
90,180,0.18815,0.28937,0.444,0.933
90,180,0.17256,0.26994,0.405,0.921
90,180,0.15489,0.24642,0.372,0.907
90,180,0.14137,0.22802,0.332,0.888
90,180,0.12578,0.21166,0.288,0.869
90,180,0.11954,0.19427,0.256,0.847
90,180,0.10499,0.17689,0.227,0.818
90,180,0.094595,0.16258,0.197,0.798
90,180,0.086279,0.14519,0.172,0.765
90,180,0.074844,0.1227,0.156,0.737
90,180,0.066528,0.11043,0.142,0.709
90,180,0.060291,0.09816,0.127,0.667
90,180,0.050936,0.082822,0.116,0.634
90,180,0.043659,0.075665,0.106,0.601
90,180,0.038462,0.06953,0.094,0.565
90,180,0.037422,0.06135,0.086,0.532
90,180,0.032225,0.05317,0.075,0.509
90,180,0.027027,0.047035,0.062,0.475
90,180,0.022869,0.041922,0.054,0.438
90,180,0.02079,0.035787,0.05,0.397
90,180,0.016632,0.03272,0.042,0.371
90,180,0.013514,0.029652,0.036,0.34
90,180,0.010395,0.025562,0.032,0.302
90,180,0.008316,0.02045,0.026,0.279
90,180,0.008316,0.018405,0.023,0.248
90,180,0.0072765,0.015337,0.021,0.228
90,180,0.006237,0.013292,0.017,0.206
90,180,0.006237,0.010225,0.014,0.179
90,180,0.006237,0.010225,0.013,0.159
90,180,0.006237,0.010225,0.013,0.15
90,180,0.006237,0.010225,0.012,0.135
90,180,0.0051975,0.0092025,0.011,0.122
90,180,0.002079,0.00818,0.011,0.111
90,180,0.002079,0.006135,0.011,0.097
90,180,0.002079,0.006135,0.009,0.082
90,180,0.002079,0.006135,0.008,0.07
90,180,0.0010395,0.006135,0.007,0.064
90,180,0.0010395,0.006135,0.007,0.052
90,180,0.0010395,0.0051125,0.007,0.048
90,180,0.0010395,0.0051125,0.006,0.041
90,180,0.0010395,0.0051125,0.005,0.036
90,180,0,0.0051125,0.004,0.032
90,180,0,0.0051125,0.004,0.026
90,180,0,0.0051125,0.004,0.024
90,180,0,0.0051125,0.004,0.021
90,180,0,0.0051125,0.003,0.02
90,180,0,0.0051125,0.003,0.017
90,180,0,0.00409,0.002,0.016
90,180,0,0.00409,0.002,0.015
90,180,0,0.0030675,0.002,0.015
90,180,0,0.0030675,0.001,0.015
90,180,0,0.0030675,0.001,0.013
90,180,0,0.002045,0,0.012
90,180,0,0.002045,0,0.009
90,180,0,0.002045,0,0.008
90,180,0,0.002045,0,0.007
90,180,0,0.002045,0,0.006
90,180,0,0.002045,0,0.005
