300,280,1,1,1,1
300,280,1,0.9987,1,1
300,280,1,0.9987,1,1
300,280,1,0.99741,1,1
300,280,1,0.99741,1,1
300,280,1,0.99741,1,1
300,280,1,0.99741,1,1
300,280,1,0.99741,1,1
300,280,1,0.99611,1,1
300,280,1,0.99611,1,1
300,280,1,0.99611,1,1
300,280,1,0.99611,1,1
300,280,1,0.99482,1,1
300,280,1,0.99482,1,1
300,280,1,0.99482,1,1
300,280,1,0.99352,1,1
300,280,1,0.99352,1,1
300,280,1,0.99352,1,1
300,280,1,0.99352,1,1
300,280,1,0.99352,1,1
300,280,1,0.99352,1,1
300,280,1,0.99223,1,1
300,280,1,0.99093,1,1
300,280,1,0.99093,1,1
300,280,1,0.98834,1,1
300,280,1,0.98575,1,1
300,280,1,0.98575,1,1
300,280,1,0.98446,1,1
300,280,1,0.98057,1,1
300,280,1,0.97798,1,1
300,280,0.99736,0.97409,1,1
300,280,0.99473,0.9715,1,1
300,280,0.99078,0.96891,1,1
300,280,0.98946,0.96373,1,1
300,280,0.98946,0.95984,1,1
300,280,0.98946,0.95596,1,1
300,280,0.98551,0.95207,1,1
300,280,0.98024,0.94819,1,1
300,280,0.97628,0.9443,1,1
300,280,0.97101,0.93782,1,1
300,280,0.96443,0.93264,1,1
300,280,0.95652,0.92487,1,1
300,280,0.93939,0.90674,1,1
300,280,0.93017,0.88731,1,1
300,280,0.91436,0.86917,1,1
300,280,0.90119,0.85622,0.999,1
300,280,0.8722,0.82254,0.998,1
300,280,0.85771,0.79145,0.997,1
300,280,0.83399,0.77073,0.995,1
300,280,0.81818,0.7487,0.986,1
300,280,0.79447,0.71762,0.978,1
300,280,0.74967,0.68653,0.967,1
300,280,0.70224,0.65674,0.954,0.999
300,280,0.66008,0.62435,0.929,0.999
300,280,0.62846,0.59974,0.906,0.999
300,280,0.58762,0.57383,0.869,0.997
300,280,0.5336,0.54275,0.827,0.993
300,280,0.4888,0.50259,0.78,0.992
300,280,0.4585,0.46373,0.717,0.99
300,280,0.41897,0.43653,0.652,0.988
300,280,0.37418,0.40155,0.585,0.978
300,280,0.32016,0.3601,0.538,0.968
300,280,0.2859,0.33808,0.49,0.959
300,280,0.25823,0.3044,0.432,0.946
300,280,0.2332,0.28368,0.382,0.93
300,280,0.21739,0.26166,0.342,0.914
300,280,0.18577,0.24093,0.305,0.888
300,280,0.16601,0.21891,0.279,0.869
300,280,0.14625,0.20207,0.244,0.842
300,280,0.12912,0.18264,0.212,0.804
300,280,0.11594,0.16062,0.19,0.782
300,280,0.10145,0.14508,0.169,0.749
300,280,0.083004,0.13083,0.147,0.726
300,280,0.068511,0.11528,0.127,0.696
300,280,0.060606,0.10622,0.112,0.659
300,280,0.051383,0.09456,0.101,0.62
300,280,0.046113,0.086788,0.085,0.585
300,280,0.038208,0.076425,0.076,0.559
300,280,0.034256,0.067358,0.066,0.532
300,280,0.034256,0.062176,0.059,0.5
300,280,0.031621,0.056995,0.055,0.472
300,280,0.028986,0.049223,0.051,0.436
300,280,0.023715,0.044041,0.046,0.401
300,280,0.022398,0.036269,0.04,0.372
300,280,0.02108,0.025907,0.037,0.347
300,280,0.017128,0.022021,0.03,0.32
300,280,0.017128,0.018135,0.026,0.286
300,280,0.013175,0.018135,0.023,0.255
300,280,0.013175,0.015544,0.018,0.227
300,280,0.01054,0.012953,0.018,0.202
300,280,0.0079051,0.0090674,0.015,0.174
300,280,0.0079051,0.007772,0.013,0.155
300,280,0.0065876,0.0064767,0.012,0.146
300,280,0.0065876,0.0051813,0.011,0.125
300,280,0.0065876,0.0051813,0.011,0.109
300,280,0.0065876,0.003886,0.01,0.1
300,280,0.0065876,0.0025907,0.007,0.086
300,280,0.0065876,0.0025907,0.007,0.075
300,280,0.0065876,0.0025907,0.006,0.068
300,280,0.0065876,0.0025907,0.005,0.062
300,280,0.0065876,0.0012953,0.005,0.055
300,280,0.0039526,0.0012953,0.004,0.049
300,280,0.002635,0.0012953,0.004,0.046
300,280,0.002635,0.0012953,0.004,0.035
300,280,0.002635,0.0012953,0.002,0.032
300,280,0.002635,0.0012953,0.001,0.03
300,280,0.002635,0.0012953,0.001,0.029
300,280,0.002635,0,0.001,0.026
300,280,0.002635,0,0.001,0.024
300,280,0.002635,0,0.001,0.021
300,280,0.0013175,0,0.001,0.019
300,280,0.0013175,0,0.001,0.019
300,280,0.0013175,0,0.001,0.017
300,280,0.0013175,0,0.001,0.015
300,280,0,0,0.001,0.014
300,280,0,0,0,0.013
300,280,0,0,0,0.01
300,280,0,0,0,0.007
300,280,0,0,0,0.006
300,280,0,0,0,0.005
300,280,0,0,0,0.004
