260,250,1,0.99875,1,1
260,250,1,0.99875,1,1
260,250,1,0.99875,1,1
260,250,1,0.99875,1,1
260,250,1,0.99875,1,1
260,250,1,0.99875,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99751,1,1
260,250,1,0.99501,1,1
260,250,0.99876,0.99377,1,1
260,250,0.99876,0.99252,1,1
260,250,0.99876,0.99252,1,1
260,250,0.99876,0.99252,1,1
260,250,0.99752,0.99252,1,1
260,250,0.99752,0.99252,1,1
260,250,0.99752,0.99127,1,1
260,250,0.99503,0.99002,1,1
260,250,0.99503,0.98878,1,1
260,250,0.99503,0.98753,1,1
260,250,0.99503,0.98628,1,1
260,250,0.99503,0.98379,1,1
260,250,0.99503,0.98254,1,1
260,250,0.99503,0.9788,1,1
260,250,0.99379,0.9788,1,1
260,250,0.99379,0.97382,1,1
260,250,0.99379,0.96509,1,1
260,250,0.99006,0.96135,1,1
260,250,0.99006,0.95511,1,1
260,250,0.98882,0.95511,1,1
260,250,0.98758,0.94888,1,1
260,250,0.98509,0.94389,1,1
260,250,0.98137,0.93766,1,1
260,250,0.97516,0.93267,1,1
260,250,0.96894,0.92768,1,1
260,250,0.95776,0.91646,1,1
260,250,0.94534,0.91022,1,1
260,250,0.93416,0.89776,1,1
260,250,0.91429,0.87781,1,1
260,250,0.89689,0.85661,1,1
260,250,0.88199,0.8404,0.999,1
260,250,0.85839,0.81421,0.998,1
260,250,0.8323,0.78304,0.994,1
260,250,0.80497,0.7606,0.987,1
260,250,0.7677,0.73067,0.979,1
260,250,0.72795,0.69077,0.971,1
260,250,0.70311,0.66334,0.952,1
260,250,0.66211,0.63217,0.927,0.998
260,250,0.61366,0.58603,0.895,0.998
260,250,0.58012,0.54738,0.855,0.997
260,250,0.53168,0.51372,0.811,0.997
260,250,0.48696,0.49252,0.765,0.996
260,250,0.43354,0.46384,0.714,0.992
260,250,0.39503,0.43017,0.644,0.981
260,250,0.34907,0.41022,0.599,0.968
260,250,0.3118,0.38529,0.543,0.96
260,250,0.2882,0.35162,0.492,0.952
260,250,0.25466,0.32419,0.442,0.938
260,250,0.22733,0.29676,0.398,0.925
260,250,0.19503,0.26434,0.364,0.911
260,250,0.16646,0.24314,0.332,0.888
260,250,0.14907,0.2207,0.291,0.861
260,250,0.13665,0.20698,0.26,0.843
260,250,0.12547,0.19202,0.231,0.822
260,250,0.11677,0.17706,0.211,0.804
260,250,0.10435,0.15711,0.185,0.781
260,250,0.086957,0.14339,0.166,0.749
260,250,0.073292,0.13217,0.147,0.708
260,250,0.069565,0.12219,0.134,0.683
260,250,0.063354,0.10973,0.117,0.643
260,250,0.057143,0.099751,0.101,0.606
260,250,0.053416,0.091022,0.094,0.573
260,250,0.045963,0.084788,0.086,0.528
260,250,0.038509,0.072319,0.075,0.493
260,250,0.036025,0.069825,0.068,0.46
260,250,0.032298,0.05985,0.061,0.417
260,250,0.029814,0.053616,0.052,0.382
260,250,0.027329,0.043641,0.049,0.354
260,250,0.027329,0.041147,0.045,0.324
260,250,0.023602,0.041147,0.041,0.284
260,250,0.02236,0.034913,0.037,0.266
260,250,0.017391,0.033666,0.035,0.234
260,250,0.014907,0.028678,0.033,0.208
260,250,0.012422,0.026185,0.029,0.185
260,250,0.0099379,0.024938,0.024,0.17
260,250,0.0074534,0.014963,0.023,0.151
260,250,0.0062112,0.011222,0.023,0.135
260,250,0.0049689,0.0087282,0.019,0.119
260,250,0.0037267,0.0049875,0.017,0.101
260,250,0.0024845,0.0037406,0.017,0.092
260,250,0.0024845,0.0037406,0.017,0.082
260,250,0.0012422,0.0037406,0.016,0.068
260,250,0.0012422,0.0012469,0.012,0.059
260,250,0.0012422,0.0012469,0.011,0.051
260,250,0.0012422,0.0012469,0.008,0.047
260,250,0.0012422,0.0012469,0.007,0.043
260,250,0.0012422,0.0012469,0.006,0.039
260,250,0.0012422,0.0012469,0.005,0.037
260,250,0,0.0012469,0.005,0.032
260,250,0,0.0012469,0.005,0.027
260,250,0,0.0012469,0.003,0.025
260,250,0,0.0012469,0.002,0.022
260,250,0,0.0012469,0.002,0.019
260,250,0,0.0012469,0.002,0.017
260,250,0,0.0012469,0.002,0.015
260,250,0,0.0012469,0.002,0.012
260,250,0,0.0012469,0.002,0.01
260,250,0,0.0012469,0.002,0.009
260,250,0,0.0012469,0.002,0.008
260,250,0,0.0012469,0.002,0.007
260,250,0,0.0012469,0.001,0.007
260,250,0,0.0012469,0.001,0.006
260,250,0,0.0012469,0.001,0.005
260,250,0,0.0012469,0.001,0.003
260,250,0,0,0.001,0.001
