500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.9977,1,1
500,280,1,0.99539,1,1
500,280,1,0.99539,1,1
500,280,1,0.99309,1,1
500,280,1,0.99309,1,1
500,280,1,0.99309,1,1
500,280,1,0.98848,1,1
500,280,1,0.98618,1,1
500,280,1,0.98618,1,1
500,280,1,0.98387,1,1
500,280,1,0.98387,1,1
500,280,1,0.98387,1,1
500,280,1,0.98157,1,1
500,280,1,0.98157,1,1
500,280,0.99769,0.97926,1,1
500,280,0.99769,0.97235,1,1
500,280,0.99769,0.97235,1,1
500,280,0.99769,0.96774,1,1
500,280,0.99769,0.96774,1,1
500,280,0.99769,0.96544,1,1
500,280,0.99769,0.96544,1,1
500,280,0.99769,0.96083,1,1
500,280,0.99769,0.95853,1,1
500,280,0.99537,0.95392,1,1
500,280,0.99537,0.94931,1,1
500,280,0.99537,0.94009,1,1
500,280,0.99306,0.93318,1,1
500,280,0.98843,0.92627,1,1
500,280,0.9838,0.91014,1,1
500,280,0.98148,0.90553,1,1
500,280,0.97917,0.8894,1,1
500,280,0.97454,0.88018,1,1
500,280,0.96296,0.86406,1,1
500,280,0.94907,0.84793,1,1
500,280,0.94213,0.8341,0.998,1
500,280,0.91898,0.81336,0.997,1
500,280,0.90509,0.79493,0.992,1
500,280,0.87269,0.7765,0.99,1
500,280,0.84259,0.7235,0.981,1
500,280,0.81713,0.69355,0.968,1
500,280,0.77315,0.66129,0.954,1
500,280,0.72222,0.63825,0.936,1
500,280,0.67824,0.60599,0.909,0.999
500,280,0.63194,0.57834,0.875,0.998
500,280,0.59722,0.54147,0.835,0.995
500,280,0.53704,0.50922,0.776,0.991
500,280,0.48611,0.48848,0.716,0.988
500,280,0.44907,0.45622,0.659,0.983
500,280,0.4213,0.42166,0.607,0.972
500,280,0.38426,0.37788,0.552,0.965
500,280,0.34722,0.35253,0.493,0.952
500,280,0.31481,0.32488,0.447,0.933
500,280,0.29398,0.29724,0.398,0.917
500,280,0.26389,0.27189,0.353,0.902
500,280,0.22917,0.25346,0.327,0.878
500,280,0.2037,0.22811,0.304,0.861
500,280,0.18519,0.20968,0.27,0.836
500,280,0.17361,0.18894,0.241,0.809
500,280,0.15972,0.16359,0.217,0.77
500,280,0.15046,0.14516,0.2,0.747
500,280,0.12731,0.13134,0.183,0.718
500,280,0.11806,0.11521,0.16,0.69
500,280,0.10417,0.1106,0.146,0.662
500,280,0.099537,0.10369,0.129,0.633
500,280,0.094907,0.10138,0.118,0.599
500,280,0.085648,0.099078,0.112,0.559
500,280,0.076389,0.092166,0.103,0.522
500,280,0.074074,0.080645,0.087,0.491
500,280,0.060185,0.080645,0.077,0.462
500,280,0.050926,0.073733,0.066,0.435
500,280,0.048611,0.064516,0.061,0.409
500,280,0.043981,0.0553,0.05,0.373
500,280,0.034722,0.043779,0.046,0.351
500,280,0.032407,0.039171,0.043,0.328
500,280,0.032407,0.036866,0.036,0.296
500,280,0.030093,0.034562,0.036,0.258
500,280,0.023148,0.02765,0.035,0.24
500,280,0.020833,0.025346,0.033,0.215
500,280,0.018519,0.023041,0.031,0.188
500,280,0.013889,0.023041,0.027,0.165
500,280,0.011574,0.020737,0.022,0.146
500,280,0.011574,0.016129,0.019,0.13
500,280,0.011574,0.013825,0.017,0.118
500,280,0.0092593,0.011521,0.015,0.105
500,280,0.0092593,0.011521,0.015,0.089
500,280,0.0023148,0.0069124,0.015,0.083
500,280,0.0023148,0.0069124,0.013,0.074
500,280,0.0023148,0.0069124,0.013,0.067
500,280,0.0023148,0.0069124,0.013,0.063
500,280,0.0023148,0.0069124,0.009,0.056
500,280,0.0023148,0.0069124,0.008,0.054
500,280,0.0023148,0.0046083,0.008,0.05
500,280,0.0023148,0.0046083,0.005,0.043
500,280,0.0023148,0.0046083,0.005,0.038
500,280,0.0023148,0.0046083,0.005,0.037
500,280,0.0023148,0.0046083,0.005,0.033
500,280,0.0023148,0.0046083,0.004,0.032
500,280,0.0023148,0.0046083,0.004,0.03
500,280,0.0023148,0.0046083,0.003,0.027
500,280,0.0023148,0.0046083,0.002,0.025
500,280,0.0023148,0.0046083,0.001,0.02
500,280,0.0023148,0.0046083,0.001,0.019
500,280,0.0023148,0.0046083,0.001,0.016
500,280,0.0023148,0.0046083,0.001,0.015
500,280,0.0023148,0.0046083,0.001,0.014
500,280,0.0023148,0.0046083,0.001,0.013
500,280,0.0023148,0.0023041,0.001,0.013
500,280,0.0023148,0.0023041,0.001,0.013
500,280,0.0023148,0.0023041,0,0.012
