440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,1,1,1
440,50,1,0.99817,1,1
440,50,1,0.99817,1,1
440,50,1,0.99817,1,1
440,50,1,0.99817,1,1
440,50,1,0.99817,1,1
440,50,1,0.9945,1,1
440,50,1,0.9945,1,1
440,50,1,0.99266,1,1
440,50,1,0.99266,1,1
440,50,1,0.99266,1,1
440,50,1,0.99266,1,1
440,50,0.99822,0.99083,1,1
440,50,0.99644,0.99083,1,1
440,50,0.99644,0.98899,1,1
440,50,0.99644,0.98716,1,1
440,50,0.99644,0.98532,1,1
440,50,0.99644,0.98532,1,1
440,50,0.99644,0.98532,1,1
440,50,0.99288,0.98349,1,1
440,50,0.99288,0.98165,1,1
440,50,0.99288,0.97798,1,1
440,50,0.98754,0.97798,1,1
440,50,0.98754,0.97248,1,1
440,50,0.98577,0.96881,1,1
440,50,0.98399,0.96697,1,1
440,50,0.98043,0.95596,1,1
440,50,0.98043,0.95229,1,1
440,50,0.97687,0.95046,1,1
440,50,0.97331,0.94862,1,1
440,50,0.96263,0.94128,1,1
440,50,0.95552,0.93945,1,1
440,50,0.95018,0.93028,1,1
440,50,0.9395,0.91009,1,1
440,50,0.91993,0.89725,1,1
440,50,0.90747,0.87706,1,1
440,50,0.89146,0.86055,0.999,1
440,50,0.86833,0.84954,0.998,1
440,50,0.83986,0.82018,0.995,1
440,50,0.81495,0.80183,0.992,1
440,50,0.78292,0.77615,0.985,0.999
440,50,0.75267,0.7578,0.974,0.998
440,50,0.7153,0.73028,0.965,0.998
440,50,0.67438,0.69725,0.951,0.998
440,50,0.63167,0.66239,0.92,0.997
440,50,0.60498,0.63853,0.882,0.995
440,50,0.54982,0.60183,0.825,0.993
440,50,0.50178,0.57064,0.771,0.99
440,50,0.45552,0.55046,0.73,0.985
440,50,0.40925,0.50642,0.66,0.98
440,50,0.37722,0.47156,0.612,0.972
440,50,0.33452,0.44037,0.554,0.962
440,50,0.30605,0.3945,0.498,0.951
440,50,0.2669,0.35596,0.451,0.936
440,50,0.23488,0.31743,0.406,0.92
440,50,0.21352,0.29174,0.351,0.901
440,50,0.19217,0.27339,0.312,0.874
440,50,0.16904,0.26606,0.285,0.854
440,50,0.15302,0.22202,0.248,0.826
440,50,0.13523,0.20917,0.218,0.8
440,50,0.11744,0.18532,0.196,0.771
440,50,0.11032,0.17064,0.179,0.744
440,50,0.099644,0.15963,0.163,0.719
440,50,0.090747,0.13578,0.145,0.686
440,50,0.081851,0.12844,0.12,0.651
440,50,0.071174,0.11743,0.099,0.619
440,50,0.064057,0.10275,0.09,0.584
440,50,0.051601,0.088073,0.076,0.542
440,50,0.046263,0.080734,0.07,0.51
440,50,0.046263,0.075229,0.064,0.478
440,50,0.040925,0.062385,0.057,0.444
440,50,0.035587,0.053211,0.049,0.408
440,50,0.033808,0.051376,0.043,0.38
440,50,0.030249,0.042202,0.042,0.345
440,50,0.02669,0.034862,0.036,0.318
440,50,0.021352,0.033028,0.03,0.29
440,50,0.017794,0.029358,0.027,0.268
440,50,0.014235,0.027523,0.021,0.242
440,50,0.012456,0.023853,0.018,0.223
440,50,0.012456,0.016514,0.014,0.205
440,50,0.012456,0.012844,0.012,0.179
440,50,0.010676,0.011009,0.011,0.162
440,50,0.010676,0.011009,0.01,0.138
440,50,0.010676,0.0091743,0.01,0.125
440,50,0.010676,0.0091743,0.01,0.112
440,50,0.010676,0.0055046,0.009,0.101
440,50,0.0071174,0.0055046,0.007,0.088
440,50,0.0071174,0.0036697,0.006,0.081
440,50,0.0071174,0.0036697,0.006,0.073
440,50,0.0053381,0.0036697,0.005,0.062
440,50,0.0035587,0.0036697,0.005,0.055
440,50,0.0035587,0.0036697,0.004,0.05
440,50,0.0017794,0.0036697,0.004,0.046
440,50,0.0017794,0.0036697,0.004,0.04
440,50,0.0017794,0.0018349,0.003,0.036
440,50,0.0017794,0.0018349,0.002,0.033
440,50,0.0017794,0.0018349,0.001,0.031
440,50,0.0017794,0,0.001,0.027
440,50,0.0017794,0,0.001,0.026
440,50,0.0017794,0,0.001,0.024
440,50,0,0,0,0.019
440,50,0,0,0,0.018
440,50,0,0,0,0.018
440,50,0,0,0,0.017
440,50,0,0,0,0.012
440,50,0,0,0,0.01
440,50,0,0,0,0.009
440,50,0,0,0,0.007
440,50,0,0,0,0.007
440,50,0,0,0,0.007
440,50,0,0,0,0.007
