430,90,1,1,1,1
430,90,1,1,1,1
430,90,1,1,1,1
430,90,1,1,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99824,1,1
430,90,1,0.99649,1,1
430,90,1,0.99649,1,1
430,90,1,0.99473,1,1
430,90,1,0.99473,1,1
430,90,1,0.99297,1,1
430,90,1,0.99297,1,1
430,90,1,0.99297,1,1
430,90,0.99826,0.99121,1,1
430,90,0.99826,0.98946,1,1
430,90,0.99826,0.9877,1,1
430,90,0.99826,0.97891,1,1
430,90,0.99826,0.97364,1,1
430,90,0.99826,0.97188,1,1
430,90,0.99653,0.97012,1,1
430,90,0.99479,0.96837,1,1
430,90,0.99479,0.96309,1,1
430,90,0.99132,0.96134,1,1
430,90,0.98958,0.95431,1,1
430,90,0.98958,0.94376,1,1
430,90,0.98611,0.93673,1,1
430,90,0.9809,0.93146,1,1
430,90,0.97222,0.92267,1,1
430,90,0.96528,0.90861,1,1
430,90,0.96181,0.89631,1,1
430,90,0.95313,0.88576,1,1
430,90,0.94444,0.87698,1,1
430,90,0.92535,0.86116,1,1
430,90,0.90451,0.83831,0.999,1
430,90,0.88021,0.82777,0.999,1
430,90,0.84722,0.81371,0.997,1
430,90,0.82118,0.79262,0.995,1
430,90,0.80556,0.77504,0.991,1
430,90,0.78125,0.75395,0.981,0.999
430,90,0.74653,0.72408,0.968,0.999
430,90,0.70833,0.67838,0.949,0.996
430,90,0.6684,0.6362,0.925,0.995
430,90,0.62674,0.60633,0.887,0.995
430,90,0.58507,0.57293,0.842,0.995
430,90,0.53819,0.53603,0.78,0.995
430,90,0.48438,0.51494,0.725,0.991
430,90,0.4375,0.47803,0.686,0.987
430,90,0.40972,0.44815,0.635,0.98
430,90,0.37326,0.41652,0.583,0.971
430,90,0.32986,0.38664,0.52,0.965
430,90,0.30729,0.3638,0.468,0.954
430,90,0.27604,0.32513,0.421,0.938
430,90,0.25,0.28998,0.377,0.924
430,90,0.22222,0.26011,0.327,0.907
430,90,0.20313,0.2355,0.299,0.89
430,90,0.1875,0.21265,0.258,0.867
430,90,0.16667,0.19332,0.227,0.837
430,90,0.15451,0.16872,0.198,0.809
430,90,0.12326,0.15641,0.184,0.789
430,90,0.1059,0.1406,0.171,0.744
430,90,0.10417,0.13181,0.147,0.718
430,90,0.090278,0.10896,0.134,0.692
430,90,0.074653,0.10545,0.116,0.661
430,90,0.069444,0.091388,0.109,0.616
430,90,0.064236,0.082601,0.093,0.578
430,90,0.055556,0.075571,0.083,0.548
430,90,0.052083,0.072056,0.075,0.51
430,90,0.043403,0.061511,0.069,0.479
430,90,0.034722,0.057996,0.06,0.441
430,90,0.03125,0.049209,0.052,0.397
430,90,0.029514,0.036907,0.049,0.361
430,90,0.024306,0.029877,0.044,0.339
430,90,0.017361,0.029877,0.041,0.31
430,90,0.017361,0.026362,0.035,0.288
430,90,0.013889,0.02109,0.031,0.26
430,90,0.012153,0.02109,0.028,0.233
430,90,0.010417,0.02109,0.027,0.211
430,90,0.0086806,0.017575,0.024,0.187
430,90,0.0086806,0.015817,0.021,0.169
430,90,0.0086806,0.01406,0.019,0.149
430,90,0.0069444,0.012302,0.019,0.13
430,90,0.0069444,0.0087873,0.015,0.117
430,90,0.0069444,0.0070299,0.013,0.105
430,90,0.0069444,0.0070299,0.013,0.095
430,90,0.0034722,0.0052724,0.01,0.089
430,90,0.0034722,0.0052724,0.009,0.079
430,90,0.0034722,0.0035149,0.009,0.071
430,90,0.0034722,0.0017575,0.008,0.061
430,90,0.0034722,0.0017575,0.008,0.056
430,90,0.0017361,0,0.006,0.051
430,90,0.0017361,0,0.006,0.045
430,90,0.0017361,0,0.005,0.042
430,90,0.0017361,0,0.004,0.039
430,90,0.0017361,0,0.004,0.036
430,90,0.0017361,0,0.004,0.032
430,90,0.0017361,0,0.004,0.028
430,90,0.0017361,0,0.004,0.026
430,90,0.0017361,0,0.004,0.024
430,90,0.0017361,0,0.004,0.022
430,90,0.0017361,0,0.004,0.019
430,90,0.0017361,0,0.004,0.017
430,90,0.0017361,0,0.003,0.017
430,90,0,0,0.003,0.013
430,90,0,0,0.003,0.009
430,90,0,0,0.002,0.008
430,90,0,0,0.002,0.008
430,90,0,0,0,0.008
430,90,0,0,0,0.005
