150,20,1,0.99786,1,1
150,20,1,0.99786,1,1
150,20,1,0.99786,1,1
150,20,1,0.99786,1,1
150,20,1,0.99786,1,1
150,20,1,0.99786,1,1
150,20,1,0.99786,1,1
150,20,1,0.99786,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,1,0.99679,1,1
150,20,0.99892,0.99679,1,1
150,20,0.99892,0.99679,1,1
150,20,0.99784,0.99679,1,1
150,20,0.99784,0.99679,1,1
150,20,0.99784,0.99679,1,1
150,20,0.99784,0.99572,1,1
150,20,0.99784,0.99465,1,1
150,20,0.99676,0.99465,1,1
150,20,0.99461,0.99144,1,1
150,20,0.99353,0.99144,1,1
150,20,0.99137,0.99144,1,1
150,20,0.98813,0.98717,1,1
150,20,0.98706,0.98503,1,1
150,20,0.98598,0.98075,1,1
150,20,0.98274,0.97754,1,1
150,20,0.9795,0.97433,1,1
150,20,0.9698,0.97005,1,1
150,20,0.9644,0.96364,1,1
150,20,0.96117,0.95722,1,1
150,20,0.95361,0.94545,1,1
150,20,0.94175,0.94011,1,1
150,20,0.93528,0.92513,1,1
150,20,0.91694,0.9123,1,1
150,20,0.89752,0.89947,1,1
150,20,0.88673,0.88556,1,1
150,20,0.87163,0.86845,1,1
150,20,0.85868,0.85455,0.999,1
150,20,0.83387,0.83636,0.998,1
150,20,0.81877,0.8139,0.997,1
150,20,0.78857,0.79037,0.994,1
150,20,0.76268,0.76898,0.992,1
150,20,0.73571,0.74439,0.986,1
150,20,0.69903,0.70909,0.975,1
150,20,0.66559,0.6738,0.963,1
150,20,0.62999,0.64171,0.947,1
150,20,0.58468,0.6246,0.918,1
150,20,0.5534,0.59251,0.901,0.999
150,20,0.51564,0.5508,0.872,0.997
150,20,0.48867,0.52406,0.838,0.993
150,20,0.44984,0.49733,0.791,0.983
150,20,0.40129,0.45561,0.736,0.975
150,20,0.35707,0.42246,0.686,0.97
150,20,0.31715,0.39572,0.624,0.961
150,20,0.28263,0.37433,0.568,0.953
150,20,0.25351,0.34011,0.502,0.941
150,20,0.22546,0.30909,0.453,0.932
150,20,0.2028,0.28342,0.399,0.914
150,20,0.17584,0.25989,0.355,0.9
150,20,0.15642,0.24171,0.316,0.885
150,20,0.13592,0.22139,0.288,0.872
150,20,0.12513,0.20107,0.255,0.849
150,20,0.11111,0.1754,0.227,0.821
150,20,0.099245,0.15294,0.21,0.8
150,20,0.089536,0.13583,0.186,0.777
150,20,0.085221,0.12086,0.169,0.745
150,20,0.074434,0.11337,0.152,0.71
150,20,0.070119,0.097326,0.14,0.676
150,20,0.06041,0.086631,0.124,0.635
150,20,0.053937,0.078075,0.107,0.605
150,20,0.047465,0.073797,0.094,0.561
150,20,0.037756,0.069519,0.083,0.526
150,20,0.03452,0.060963,0.077,0.49
150,20,0.026969,0.058824,0.071,0.46
150,20,0.022654,0.056684,0.062,0.425
150,20,0.018339,0.049198,0.049,0.393
150,20,0.016181,0.042781,0.042,0.359
150,20,0.014024,0.039572,0.039,0.327
150,20,0.010787,0.035294,0.034,0.3
150,20,0.010787,0.033155,0.031,0.272
150,20,0.0097087,0.029947,0.029,0.239
150,20,0.0097087,0.027807,0.029,0.218
150,20,0.0053937,0.025668,0.028,0.197
150,20,0.0053937,0.024599,0.027,0.17
150,20,0.0053937,0.02246,0.024,0.155
150,20,0.0053937,0.02139,0.022,0.141
150,20,0.004315,0.019251,0.018,0.121
150,20,0.0032362,0.017112,0.017,0.114
150,20,0.0032362,0.012834,0.016,0.099
150,20,0.0032362,0.011765,0.013,0.091
150,20,0.0032362,0.011765,0.013,0.083
150,20,0.0032362,0.0096257,0.012,0.074
150,20,0.0021575,0.0085561,0.012,0.065
150,20,0.0021575,0.0085561,0.011,0.063
150,20,0.0021575,0.0053476,0.01,0.051
150,20,0.0021575,0.0053476,0.01,0.046
150,20,0.0021575,0.0042781,0.009,0.044
150,20,0.0021575,0.0042781,0.009,0.043
150,20,0.0021575,0.0032086,0.007,0.039
150,20,0.0021575,0.0032086,0.007,0.032
150,20,0.0021575,0.0032086,0.007,0.03
150,20,0.0021575,0.002139,0.007,0.03
150,20,0.0021575,0.002139,0.007,0.026
150,20,0.0021575,0.002139,0.006,0.024
150,20,0.0021575,0.002139,0.006,0.02
150,20,0.0021575,0.0010695,0.006,0.018
150,20,0.0021575,0.0010695,0.005,0.016
150,20,0.0021575,0.0010695,0.004,0.015
150,20,0.0021575,0.0010695,0.004,0.014
150,20,0.0021575,0.0010695,0.003,0.014
150,20,0.0021575,0.0010695,0.002,0.011
150,20,0.0021575,0.0010695,0.002,0.011
150,20,0.0021575,0.0010695,0.002,0.01
150,20,0.0021575,0.0010695,0.002,0.009
