260,490,1,0.99877,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99754,1,1
260,490,1,0.99631,1,1
260,490,1,0.99631,1,1
260,490,1,0.99631,1,1
260,490,1,0.99509,1,1
260,490,1,0.99386,1,1
260,490,1,0.99386,1,1
260,490,1,0.99386,1,1
260,490,1,0.9914,1,1
260,490,1,0.99017,1,1
260,490,1,0.99017,1,1
260,490,0.99733,0.98771,1,1
260,490,0.99733,0.98403,1,1
260,490,0.99599,0.97912,1,1
260,490,0.99599,0.97543,1,1
260,490,0.99599,0.97543,1,1
260,490,0.99599,0.97052,1,1
260,490,0.99599,0.9656,1,1
260,490,0.99198,0.95946,1,1
260,490,0.9893,0.95209,1,1
260,490,0.98529,0.94963,1,1
260,490,0.97727,0.93735,1,1
260,490,0.9746,0.92629,1,1
260,490,0.96257,0.91646,1,1
260,490,0.95856,0.91032,1,1
260,490,0.95187,0.90172,1,1
260,490,0.94118,0.89189,1,1
260,490,0.92781,0.87592,0.999,1
260,490,0.91444,0.85381,0.999,1
260,490,0.89171,0.82924,0.999,1
260,490,0.86096,0.80835,0.998,1
260,490,0.84626,0.78378,0.996,1
260,490,0.81551,0.76413,0.993,1
260,490,0.7861,0.74693,0.989,1
260,490,0.74866,0.72359,0.982,1
260,490,0.70856,0.6941,0.978,1
260,490,0.68316,0.66093,0.966,1
260,490,0.65241,0.61548,0.943,1
260,490,0.60829,0.58354,0.914,0.999
260,490,0.56551,0.543,0.883,0.997
260,490,0.52005,0.50983,0.834,0.995
260,490,0.4746,0.47174,0.787,0.992
260,490,0.43984,0.43857,0.748,0.988
260,490,0.39706,0.40663,0.682,0.984
260,490,0.35829,0.37224,0.625,0.976
260,490,0.32487,0.33661,0.57,0.966
260,490,0.28476,0.30835,0.513,0.957
260,490,0.26471,0.2887,0.454,0.935
260,490,0.23797,0.25921,0.422,0.917
260,490,0.20856,0.23956,0.38,0.896
260,490,0.18717,0.2199,0.348,0.874
260,490,0.15909,0.20025,0.31,0.859
260,490,0.14305,0.18182,0.267,0.831
260,490,0.12567,0.17199,0.235,0.804
260,490,0.11497,0.14865,0.206,0.782
260,490,0.10695,0.14373,0.176,0.753
260,490,0.096257,0.13391,0.153,0.721
260,490,0.089572,0.12039,0.136,0.689
260,490,0.081551,0.10565,0.116,0.658
260,490,0.073529,0.10074,0.103,0.63
260,490,0.070856,0.092138,0.091,0.594
260,490,0.061497,0.081081,0.083,0.557
260,490,0.050802,0.072482,0.068,0.518
260,490,0.045455,0.067568,0.063,0.488
260,490,0.037433,0.05774,0.058,0.458
260,490,0.036096,0.04914,0.052,0.424
260,490,0.034759,0.042998,0.048,0.393
260,490,0.033422,0.040541,0.044,0.364
260,490,0.028075,0.03317,0.043,0.338
260,490,0.026738,0.029484,0.034,0.315
260,490,0.024064,0.022113,0.031,0.29
260,490,0.02139,0.022113,0.03,0.266
260,490,0.018717,0.019656,0.026,0.233
260,490,0.016043,0.017199,0.023,0.21
260,490,0.014706,0.015971,0.019,0.189
260,490,0.013369,0.013514,0.018,0.168
260,490,0.013369,0.011057,0.016,0.155
260,490,0.010695,0.009828,0.014,0.132
260,490,0.0093583,0.007371,0.013,0.117
260,490,0.0093583,0.0036855,0.013,0.098
260,490,0.0080214,0.0036855,0.012,0.089
260,490,0.0053476,0.0036855,0.01,0.081
260,490,0.0026738,0.002457,0.01,0.069
260,490,0.0026738,0.002457,0.009,0.06
260,490,0.0013369,0.002457,0.006,0.054
260,490,0.0013369,0.002457,0.005,0.047
260,490,0,0.002457,0.003,0.042
260,490,0,0.002457,0.003,0.032
260,490,0,0.002457,0.003,0.028
260,490,0,0.0012285,0.002,0.026
260,490,0,0.0012285,0.002,0.023
260,490,0,0.0012285,0.002,0.021
260,490,0,0.0012285,0.002,0.018
260,490,0,0,0.002,0.016
260,490,0,0,0.002,0.013
260,490,0,0,0.002,0.012
260,490,0,0,0.002,0.011
260,490,0,0,0.002,0.01
260,490,0,0,0.002,0.01
260,490,0,0,0.002,0.006
260,490,0,0,0.001,0.006
260,490,0,0,0.001,0.005
260,490,0,0,0.001,0.004
260,490,0,0,0.001,0.004
260,490,0,0,0.001,0.004
