70,130,0.99898,0.99798,1,1
70,130,0.99898,0.99798,1,1
70,130,0.99898,0.99798,1,1
70,130,0.99898,0.99798,1,1
70,130,0.99898,0.99696,1,1
70,130,0.99898,0.99696,1,1
70,130,0.99898,0.99696,1,1
70,130,0.99898,0.99696,1,1
70,130,0.99898,0.99595,1,1
70,130,0.99898,0.99595,1,1
70,130,0.99898,0.99595,1,1
70,130,0.99898,0.99595,1,1
70,130,0.99796,0.99595,1,1
70,130,0.99796,0.99595,1,1
70,130,0.99796,0.99595,1,1
70,130,0.99796,0.99595,1,1
70,130,0.99693,0.99494,1,1
70,130,0.99693,0.99494,1,1
70,130,0.99591,0.99393,1,1
70,130,0.99489,0.9919,1,1
70,130,0.99387,0.99089,1,1
70,130,0.99284,0.99089,1,1
70,130,0.99182,0.99089,1,1
70,130,0.9908,0.98887,1,1
70,130,0.98978,0.98887,1,1
70,130,0.98875,0.98887,1,1
70,130,0.98466,0.98785,1,1
70,130,0.98364,0.98583,1,1
70,130,0.97955,0.98482,1,1
70,130,0.97648,0.97874,1,1
70,130,0.97137,0.97368,1,1
70,130,0.96933,0.96862,1,1
70,130,0.96524,0.96356,1,1
70,130,0.9591,0.95344,1,1
70,130,0.95399,0.94737,1,1
70,130,0.9499,0.93927,1,1
70,130,0.94172,0.92915,1,1
70,130,0.93354,0.917,1,1
70,130,0.92127,0.90486,1,1
70,130,0.90798,0.89575,1,1
70,130,0.89673,0.87753,1,1
70,130,0.88037,0.85425,1,1
70,130,0.85174,0.84008,1,1
70,130,0.82515,0.81984,0.999,1
70,130,0.80982,0.7996,0.998,1
70,130,0.78937,0.77632,0.997,1
70,130,0.75971,0.75304,0.995,1
70,130,0.72904,0.72672,0.993,1
70,130,0.69223,0.70243,0.99,1
70,130,0.6728,0.67206,0.984,1
70,130,0.63497,0.64879,0.975,0.999
70,130,0.59816,0.62247,0.961,0.999
70,130,0.56544,0.60223,0.948,0.998
70,130,0.5317,0.5668,0.929,0.998
70,130,0.50511,0.54757,0.899,0.998
70,130,0.47137,0.50304,0.866,0.996
70,130,0.42638,0.46862,0.835,0.994
70,130,0.38446,0.44231,0.793,0.991
70,130,0.33947,0.41093,0.736,0.985
70,130,0.31391,0.37652,0.669,0.979
70,130,0.28119,0.35121,0.612,0.97
70,130,0.26074,0.33401,0.54,0.953
70,130,0.23415,0.2996,0.494,0.935
70,130,0.19939,0.27632,0.437,0.919
70,130,0.17178,0.25405,0.38,0.911
70,130,0.15031,0.22267,0.336,0.891
70,130,0.13088,0.20243,0.298,0.86
70,130,0.1135,0.18725,0.266,0.843
70,130,0.11043,0.167,0.24,0.821
70,130,0.09407,0.15688,0.218,0.798
70,130,0.078732,0.1417,0.196,0.765
70,130,0.070552,0.11943,0.173,0.729
70,130,0.060327,0.11032,0.156,0.703
70,130,0.054192,0.10324,0.137,0.67
70,130,0.04499,0.093117,0.124,0.645
70,130,0.0409,0.08502,0.109,0.614
70,130,0.034765,0.073887,0.101,0.58
70,130,0.03272,0.066802,0.086,0.551
70,130,0.02863,0.057692,0.076,0.516
70,130,0.021472,0.049595,0.068,0.48
70,130,0.018405,0.045547,0.064,0.451
70,130,0.017382,0.041498,0.061,0.42
70,130,0.014315,0.039474,0.057,0.39
70,130,0.01227,0.034413,0.05,0.356
70,130,0.011247,0.029352,0.044,0.323
70,130,0.0092025,0.023279,0.043,0.296
70,130,0.00818,0.020243,0.039,0.277
70,130,0.0051125,0.018219,0.035,0.254
70,130,0.00409,0.015182,0.031,0.222
70,130,0.00409,0.012146,0.028,0.205
70,130,0.0030675,0.010121,0.026,0.178
70,130,0.0030675,0.0080972,0.023,0.157
70,130,0.0030675,0.0080972,0.021,0.143
70,130,0.002045,0.0080972,0.019,0.129
70,130,0.002045,0.0080972,0.016,0.117
70,130,0.0010225,0.0060729,0.015,0.103
70,130,0.0010225,0.0040486,0.013,0.094
70,130,0.0010225,0.0030364,0.013,0.084
70,130,0.0010225,0.0030364,0.01,0.073
70,130,0,0.0030364,0.009,0.068
70,130,0,0.0020243,0.007,0.059
70,130,0,0.0010121,0.007,0.052
70,130,0,0.0010121,0.006,0.045
70,130,0,0.0010121,0.006,0.041
70,130,0,0.0010121,0.006,0.035
70,130,0,0.0010121,0.005,0.031
70,130,0,0.0010121,0.005,0.03
70,130,0,0.0010121,0.005,0.027
70,130,0,0.0010121,0.005,0.026
70,130,0,0,0.004,0.021
70,130,0,0,0.003,0.019
70,130,0,0,0.003,0.014
70,130,0,0,0.003,0.013
70,130,0,0,0.003,0.011
70,130,0,0,0.002,0.01
70,130,0,0,0.002,0.008
70,130,0,0,0.001,0.007
70,130,0,0,0.001,0.006
70,130,0,0,0.001,0.006
70,130,0,0,0.001,0.006
70,130,0,0,0.001,0.006
