440,130,1,0.99634,1,1
440,130,1,0.99634,1,1
440,130,1,0.99634,1,1
440,130,1,0.99634,1,1
440,130,1,0.99634,1,1
440,130,1,0.99634,1,1
440,130,1,0.99634,1,1
440,130,1,0.99451,1,1
440,130,1,0.99451,1,1
440,130,1,0.99451,1,1
440,130,1,0.99451,1,1
440,130,1,0.99451,1,1
440,130,1,0.99267,1,1
440,130,1,0.99267,1,1
440,130,1,0.99267,1,1
440,130,1,0.99267,1,1
440,130,1,0.98901,1,1
440,130,1,0.98901,1,1
440,130,1,0.98718,1,1
440,130,1,0.98718,1,1
440,130,1,0.98352,1,1
440,130,1,0.98352,1,1
440,130,1,0.98352,1,1
440,130,1,0.98168,1,1
440,130,1,0.97985,1,1
440,130,1,0.97985,1,1
440,130,1,0.97985,1,1
440,130,1,0.97619,1,1
440,130,1,0.97619,1,1
440,130,0.99811,0.97436,1,1
440,130,0.99811,0.96886,1,1
440,130,0.99623,0.96886,1,1
440,130,0.99623,0.96337,1,1
440,130,0.99434,0.96154,1,1
440,130,0.99434,0.96154,1,1
440,130,0.98868,0.95604,1,1
440,130,0.98302,0.95055,1,1
440,130,0.97925,0.94505,1,1
440,130,0.97736,0.93956,1,1
440,130,0.96981,0.9359,1,1
440,130,0.96792,0.92308,1,1
440,130,0.96038,0.91758,1,1
440,130,0.9566,0.90659,1,1
440,130,0.94906,0.89377,1,1
440,130,0.93585,0.88828,1,1
440,130,0.92075,0.88278,0.999,1
440,130,0.90755,0.86264,0.997,1
440,130,0.88302,0.84432,0.995,0.999
440,130,0.85283,0.82784,0.994,0.999
440,130,0.82075,0.7967,0.991,0.999
440,130,0.79057,0.76923,0.982,0.999
440,130,0.76415,0.74908,0.976,0.999
440,130,0.73208,0.6978,0.962,0.998
440,130,0.69245,0.67033,0.939,0.997
440,130,0.65472,0.64652,0.908,0.996
440,130,0.61321,0.62088,0.881,0.994
440,130,0.56226,0.58242,0.834,0.992
440,130,0.52642,0.54396,0.793,0.991
440,130,0.49245,0.52198,0.735,0.986
440,130,0.44906,0.48535,0.673,0.982
440,130,0.40377,0.45788,0.599,0.979
440,130,0.37358,0.41575,0.539,0.963
440,130,0.3434,0.37546,0.492,0.954
440,130,0.30943,0.33883,0.448,0.944
440,130,0.27925,0.30769,0.392,0.933
440,130,0.24528,0.26557,0.344,0.918
440,130,0.22453,0.25275,0.309,0.895
440,130,0.19623,0.23077,0.275,0.869
440,130,0.18302,0.20879,0.248,0.846
440,130,0.16604,0.19048,0.216,0.815
440,130,0.14906,0.17216,0.19,0.792
440,130,0.13585,0.16667,0.162,0.761
440,130,0.1283,0.13553,0.145,0.73
440,130,0.11509,0.12088,0.128,0.704
440,130,0.10189,0.10073,0.115,0.675
440,130,0.096226,0.087912,0.097,0.633
440,130,0.084906,0.084249,0.086,0.595
440,130,0.066038,0.076923,0.08,0.563
440,130,0.066038,0.069597,0.07,0.541
440,130,0.054717,0.062271,0.056,0.497
440,130,0.04717,0.054945,0.048,0.462
440,130,0.045283,0.051282,0.042,0.436
440,130,0.039623,0.043956,0.034,0.399
440,130,0.028302,0.03663,0.029,0.364
440,130,0.028302,0.032967,0.025,0.33
440,130,0.028302,0.029304,0.022,0.303
440,130,0.022642,0.027473,0.019,0.276
440,130,0.022642,0.025641,0.016,0.251
440,130,0.020755,0.021978,0.014,0.229
440,130,0.018868,0.016484,0.013,0.208
440,130,0.013208,0.012821,0.011,0.183
440,130,0.013208,0.010989,0.008,0.167
440,130,0.013208,0.010989,0.006,0.149
440,130,0.013208,0.0054945,0.006,0.137
440,130,0.013208,0.0054945,0.006,0.126
440,130,0.013208,0.0054945,0.006,0.113
440,130,0.013208,0,0.006,0.108
440,130,0.009434,0,0.005,0.1
440,130,0.009434,0,0.005,0.088
440,130,0.009434,0,0.005,0.081
440,130,0.009434,0,0.004,0.067
440,130,0.0075472,0,0.004,0.062
440,130,0.0075472,0,0.004,0.054
440,130,0.0056604,0,0.004,0.048
440,130,0.0018868,0,0.003,0.043
440,130,0.0018868,0,0.003,0.039
440,130,0.0018868,0,0.003,0.033
440,130,0.0018868,0,0.003,0.03
440,130,0.0018868,0,0.003,0.026
440,130,0.0018868,0,0.003,0.023
440,130,0.0018868,0,0.003,0.022
440,130,0.0018868,0,0.003,0.02
440,130,0.0018868,0,0.002,0.019
440,130,0.0018868,0,0.001,0.017
440,130,0.0018868,0,0.001,0.015
440,130,0.0018868,0,0,0.013
440,130,0.0018868,0,0,0.012
440,130,0.0018868,0,0,0.012
440,130,0.0018868,0,0,0.01
440,130,0.0018868,0,0,0.008
440,130,0.0018868,0,0,0.007
