260,420,1,1,1,1
260,420,1,0.99878,1,1
260,420,1,0.99878,1,1
260,420,1,0.99878,1,1
260,420,1,0.99878,1,1
260,420,1,0.99878,1,1
260,420,1,0.99878,1,1
260,420,1,0.99878,1,1
260,420,1,0.99878,1,1
260,420,1,0.99757,1,1
260,420,1,0.99757,1,1
260,420,1,0.99757,1,1
260,420,1,0.99757,1,1
260,420,1,0.99757,1,1
260,420,1,0.99757,1,1
260,420,1,0.99513,1,1
260,420,1,0.99513,1,1
260,420,1,0.99392,1,1
260,420,1,0.99148,1,1
260,420,1,0.99148,1,1
260,420,1,0.99027,1,1
260,420,1,0.99027,1,1
260,420,1,0.98905,1,1
260,420,1,0.98905,1,1
260,420,1,0.98662,1,1
260,420,1,0.98662,1,1
260,420,1,0.98418,1,1
260,420,1,0.98418,1,1
260,420,1,0.98418,1,1
260,420,0.99875,0.98297,1,1
260,420,0.99625,0.9781,1,1
260,420,0.99625,0.97567,1,1
260,420,0.99625,0.97202,1,1
260,420,0.99249,0.96837,1,1
260,420,0.99124,0.96229,1,1
260,420,0.98999,0.95742,1,1
260,420,0.98748,0.94647,1,1
260,420,0.98498,0.94526,1,1
260,420,0.98248,0.93796,1,1
260,420,0.97372,0.92701,1,1
260,420,0.9637,0.91363,0.999,1
260,420,0.95494,0.90511,0.998,1
260,420,0.94368,0.88929,0.998,1
260,420,0.92365,0.882,0.998,1
260,420,0.91364,0.86253,0.998,1
260,420,0.89111,0.84915,0.998,1
260,420,0.86733,0.82725,0.997,1
260,420,0.83354,0.79927,0.996,1
260,420,0.801,0.77372,0.994,1
260,420,0.76846,0.74088,0.987,1
260,420,0.73217,0.71898,0.981,1
260,420,0.70338,0.69586,0.973,1
260,420,0.67084,0.6691,0.955,0.999
260,420,0.6433,0.64355,0.928,0.998
260,420,0.58323,0.61071,0.896,0.997
260,420,0.54443,0.56691,0.848,0.996
260,420,0.49812,0.53041,0.796,0.994
260,420,0.44055,0.48905,0.739,0.991
260,420,0.40676,0.45012,0.69,0.988
260,420,0.37171,0.41606,0.622,0.985
260,420,0.33792,0.38564,0.555,0.977
260,420,0.30163,0.34793,0.496,0.971
260,420,0.27034,0.32847,0.447,0.959
260,420,0.23655,0.29684,0.398,0.949
260,420,0.20526,0.26642,0.357,0.933
260,420,0.18273,0.25061,0.31,0.913
260,420,0.16145,0.22506,0.283,0.898
260,420,0.14894,0.20925,0.257,0.874
260,420,0.12766,0.19221,0.222,0.86
260,420,0.11139,0.18127,0.2,0.832
260,420,0.10013,0.16302,0.175,0.811
260,420,0.09637,0.14964,0.163,0.786
260,420,0.082603,0.1326,0.147,0.763
260,420,0.068836,0.11922,0.138,0.732
260,420,0.06383,0.10706,0.129,0.704
260,420,0.055069,0.099757,0.11,0.661
260,420,0.045056,0.087591,0.098,0.613
260,420,0.042553,0.081509,0.085,0.583
260,420,0.037547,0.068127,0.074,0.547
260,420,0.035044,0.060827,0.064,0.51
260,420,0.033792,0.048662,0.059,0.477
260,420,0.030038,0.043796,0.052,0.446
260,420,0.026283,0.037713,0.042,0.414
260,420,0.022528,0.036496,0.04,0.379
260,420,0.015019,0.032847,0.034,0.343
260,420,0.013767,0.026764,0.032,0.319
260,420,0.008761,0.023114,0.031,0.289
260,420,0.008761,0.021898,0.03,0.263
260,420,0.0075094,0.017032,0.029,0.244
260,420,0.0075094,0.014599,0.025,0.222
260,420,0.0050063,0.012165,0.024,0.192
260,420,0.0050063,0.0097324,0.022,0.16
260,420,0.0050063,0.0085158,0.02,0.148
260,420,0.0050063,0.0085158,0.017,0.128
260,420,0.0050063,0.0072993,0.013,0.113
260,420,0.0050063,0.0072993,0.012,0.099
260,420,0.0037547,0.0072993,0.011,0.086
260,420,0.0037547,0.0072993,0.011,0.079
260,420,0.0025031,0.0060827,0.011,0.075
260,420,0.0025031,0.0048662,0.01,0.065
260,420,0.0025031,0.0048662,0.009,0.058
260,420,0.0012516,0.0036496,0.008,0.051
260,420,0.0012516,0.0036496,0.007,0.046
260,420,0.0012516,0.0036496,0.007,0.038
260,420,0.0012516,0.0036496,0.006,0.035
260,420,0.0012516,0.0036496,0.006,0.03
260,420,0.0012516,0.0036496,0.006,0.028
260,420,0.0012516,0.0024331,0.005,0.022
260,420,0.0012516,0.0024331,0.005,0.017
260,420,0.0012516,0.0024331,0.005,0.016
260,420,0.0012516,0.0024331,0.005,0.015
260,420,0.0012516,0.0024331,0.005,0.013
260,420,0.0012516,0.0024331,0.004,0.012
260,420,0.0012516,0.0024331,0.004,0.012
260,420,0.0012516,0.0024331,0.004,0.011
260,420,0.0012516,0.0024331,0.003,0.01
260,420,0.0012516,0.0024331,0.003,0.007
260,420,0.0012516,0.0024331,0.003,0.006
260,420,0.0012516,0.0024331,0.003,0.006
260,420,0,0.0012165,0.003,0.005
260,420,0,0,0.002,0.004
