50,480,1,0.99899,1,1
50,480,1,0.99899,1,1
50,480,1,0.99899,1,1
50,480,1,0.99899,1,1
50,480,1,0.99899,1,1
50,480,1,0.99798,1,1
50,480,1,0.99798,1,1
50,480,1,0.99697,1,1
50,480,1,0.99697,1,1
50,480,1,0.99697,1,1
50,480,1,0.99697,1,1
50,480,1,0.99697,1,1
50,480,1,0.99697,1,1
50,480,1,0.99697,1,1
50,480,0.99889,0.99697,1,1
50,480,0.99889,0.99697,1,1
50,480,0.99889,0.99697,1,1
50,480,0.99889,0.99495,1,1
50,480,0.99778,0.99495,1,1
50,480,0.99556,0.99394,1,1
50,480,0.99444,0.99394,1,1
50,480,0.99444,0.99293,1,1
50,480,0.99222,0.99192,1,1
50,480,0.99222,0.99091,1,1
50,480,0.99222,0.99091,1,1
50,480,0.99111,0.98687,1,1
50,480,0.98778,0.98687,1,1
50,480,0.98444,0.98384,1,1
50,480,0.98222,0.97778,1,1
50,480,0.98,0.97374,1,1
50,480,0.97667,0.96667,1,1
50,480,0.96889,0.96162,1,1
50,480,0.96222,0.95556,1,1
50,480,0.95778,0.95051,1,1
50,480,0.95444,0.94545,1,1
50,480,0.94667,0.93333,1,1
50,480,0.93778,0.92525,1,1
50,480,0.92556,0.91212,1,1
50,480,0.91667,0.9,1,1
50,480,0.90778,0.88788,1,1
50,480,0.89222,0.87273,1,1
50,480,0.87778,0.86061,1,1
50,480,0.86333,0.84444,1,1
50,480,0.85556,0.82828,1,1
50,480,0.84333,0.8101,1,1
50,480,0.82222,0.7899,1,1
50,480,0.79222,0.77576,0.997,1
50,480,0.77333,0.74848,0.996,1
50,480,0.73556,0.7202,0.992,1
50,480,0.69444,0.68889,0.991,1
50,480,0.65333,0.66465,0.985,1
50,480,0.61333,0.62828,0.976,1
50,480,0.58333,0.59899,0.962,1
50,480,0.54667,0.57071,0.928,1
50,480,0.51111,0.53939,0.902,0.999
50,480,0.46556,0.51212,0.863,0.999
50,480,0.42444,0.46768,0.821,0.999
50,480,0.39111,0.43838,0.769,0.997
50,480,0.34889,0.40303,0.72,0.989
50,480,0.32111,0.36566,0.66,0.983
50,480,0.29222,0.33333,0.593,0.973
50,480,0.26444,0.31919,0.55,0.959
50,480,0.23444,0.29798,0.483,0.948
50,480,0.21444,0.26667,0.426,0.933
50,480,0.18889,0.24141,0.384,0.917
50,480,0.15667,0.22424,0.331,0.9
50,480,0.13667,0.20606,0.298,0.883
50,480,0.12556,0.18081,0.262,0.857
50,480,0.11333,0.16162,0.225,0.833
50,480,0.10667,0.15152,0.196,0.811
50,480,0.097778,0.12929,0.179,0.793
50,480,0.088889,0.12121,0.16,0.774
50,480,0.084444,0.10808,0.147,0.752
50,480,0.073333,0.09798,0.13,0.711
50,480,0.063333,0.084848,0.117,0.675
50,480,0.06,0.079798,0.107,0.644
50,480,0.055556,0.071717,0.095,0.609
50,480,0.05,0.065657,0.088,0.578
50,480,0.043333,0.059596,0.078,0.544
50,480,0.038889,0.052525,0.068,0.502
50,480,0.036667,0.049495,0.062,0.467
50,480,0.035556,0.046465,0.054,0.432
50,480,0.033333,0.038384,0.046,0.401
50,480,0.032222,0.034343,0.04,0.378
50,480,0.027778,0.027273,0.037,0.351
50,480,0.022222,0.024242,0.034,0.321
50,480,0.02,0.021212,0.029,0.29
50,480,0.016667,0.018182,0.027,0.259
50,480,0.016667,0.013131,0.024,0.235
50,480,0.015556,0.011111,0.02,0.212
50,480,0.01,0.0090909,0.017,0.189
50,480,0.01,0.0090909,0.015,0.171
50,480,0.01,0.0080808,0.014,0.146
50,480,0.0088889,0.0080808,0.012,0.129
50,480,0.0066667,0.0060606,0.011,0.116
50,480,0.0055556,0.0060606,0.009,0.107
50,480,0.0044444,0.0040404,0.008,0.101
50,480,0.0044444,0.0040404,0.007,0.091
50,480,0.0033333,0.0040404,0.005,0.082
50,480,0.0033333,0.0040404,0.004,0.078
50,480,0.0033333,0.0030303,0.002,0.072
50,480,0.0033333,0.0020202,0.002,0.068
50,480,0.0033333,0.0020202,0.002,0.06
50,480,0.0033333,0.0020202,0.001,0.055
50,480,0.0033333,0.0020202,0.001,0.05
50,480,0.0033333,0.0010101,0.001,0.045
50,480,0.0033333,0.0010101,0.001,0.039
50,480,0.0033333,0.0010101,0.001,0.031
50,480,0.0033333,0,0.001,0.028
50,480,0.0033333,0,0.001,0.025
50,480,0.0022222,0,0.001,0.023
50,480,0.0022222,0,0.001,0.019
50,480,0.0022222,0,0.001,0.017
50,480,0.0022222,0,0.001,0.015
50,480,0.0011111,0,0.001,0.013
50,480,0.0011111,0,0.001,0.009
50,480,0.0011111,0,0.001,0.008
50,480,0.0011111,0,0.001,0.008
50,480,0,0,0.001,0.007
50,480,0,0,0.001,0.006
50,480,0,0,0,0.005
