80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,1,1,1,1
80,400,0.99893,0.99796,1,1
80,400,0.99893,0.99796,1,1
80,400,0.99893,0.99796,1,1
80,400,0.99893,0.99694,1,1
80,400,0.99893,0.99591,1,1
80,400,0.99893,0.99387,1,1
80,400,0.99893,0.99285,1,1
80,400,0.99785,0.99285,1,1
80,400,0.99785,0.99285,1,1
80,400,0.99356,0.99183,1,1
80,400,0.98926,0.98774,1,1
80,400,0.98818,0.98672,1,1
80,400,0.98711,0.98264,1,1
80,400,0.98281,0.98264,1,1
80,400,0.98174,0.98161,1,1
80,400,0.97959,0.97855,1,1
80,400,0.97637,0.97242,1,1
80,400,0.971,0.96425,1,1
80,400,0.96778,0.95812,1,1
80,400,0.96563,0.95403,1,1
80,400,0.96455,0.94382,1,1
80,400,0.95704,0.93973,1,1
80,400,0.94415,0.93156,1,1
80,400,0.93555,0.92033,1,1
80,400,0.92589,0.90603,1,1
80,400,0.91622,0.89377,1,1
80,400,0.90333,0.88151,1,1
80,400,0.88077,0.86823,1,1
80,400,0.85822,0.85189,1,1
80,400,0.83888,0.83146,1,1
80,400,0.81847,0.8141,1,1
80,400,0.80559,0.79775,1,1
80,400,0.78518,0.7763,0.999,1
80,400,0.76369,0.75281,0.999,1
80,400,0.7304,0.73238,0.995,1
80,400,0.70784,0.70072,0.987,1
80,400,0.67347,0.67314,0.981,0.999
80,400,0.64017,0.64556,0.972,0.999
80,400,0.60473,0.61696,0.956,0.999
80,400,0.57573,0.57814,0.933,0.997
80,400,0.53491,0.54954,0.91,0.997
80,400,0.49624,0.51685,0.869,0.997
80,400,0.45435,0.476,0.824,0.997
80,400,0.41461,0.45455,0.781,0.996
80,400,0.37487,0.42697,0.73,0.991
80,400,0.33298,0.40143,0.655,0.986
80,400,0.30827,0.36874,0.594,0.98
80,400,0.27605,0.34219,0.54,0.973
80,400,0.24705,0.31461,0.481,0.959
80,400,0.22342,0.29009,0.429,0.941
80,400,0.19871,0.25945,0.387,0.923
80,400,0.16864,0.23596,0.347,0.902
80,400,0.15252,0.21144,0.304,0.884
80,400,0.13534,0.19816,0.271,0.86
80,400,0.12137,0.17263,0.25,0.837
80,400,0.11278,0.15628,0.223,0.804
80,400,0.098818,0.14607,0.201,0.775
80,400,0.089151,0.13075,0.176,0.753
80,400,0.080559,0.12155,0.16,0.735
80,400,0.070892,0.1093,0.141,0.703
80,400,0.062299,0.099081,0.117,0.679
80,400,0.051557,0.090909,0.106,0.643
80,400,0.046187,0.080695,0.094,0.626
80,400,0.044039,0.069459,0.084,0.584
80,400,0.040816,0.059244,0.076,0.551
80,400,0.037594,0.054137,0.068,0.518
80,400,0.033298,0.045965,0.058,0.484
80,400,0.032223,0.041879,0.053,0.451
80,400,0.030075,0.039837,0.048,0.409
80,400,0.025779,0.038815,0.046,0.373
80,400,0.020408,0.031665,0.039,0.338
80,400,0.019334,0.028601,0.037,0.315
80,400,0.016112,0.023493,0.032,0.287
80,400,0.012889,0.02145,0.031,0.261
80,400,0.011815,0.017365,0.028,0.241
80,400,0.009667,0.015322,0.025,0.223
80,400,0.009667,0.0143,0.02,0.207
80,400,0.0075188,0.013279,0.016,0.187
80,400,0.0064447,0.011236,0.014,0.167
80,400,0.0064447,0.010215,0.011,0.15
80,400,0.0053706,0.010215,0.011,0.14
80,400,0.0042965,0.0081716,0.008,0.129
80,400,0.0042965,0.0081716,0.008,0.123
80,400,0.0021482,0.0081716,0.007,0.109
80,400,0.0021482,0.0061287,0.007,0.096
80,400,0.0021482,0.0040858,0.007,0.088
80,400,0.0021482,0.0040858,0.005,0.085
80,400,0.0021482,0.0040858,0.005,0.076
80,400,0.0021482,0.0030644,0.005,0.07
80,400,0.0021482,0.0030644,0.003,0.067
80,400,0.0021482,0.0030644,0.003,0.061
80,400,0.0021482,0.0020429,0.003,0.055
80,400,0.0021482,0.0010215,0.002,0.047
80,400,0.0021482,0.0010215,0.002,0.039
80,400,0.0021482,0.0010215,0.002,0.035
80,400,0.0021482,0.0010215,0.002,0.032
80,400,0.0021482,0.0010215,0.002,0.028
80,400,0.0010741,0.0010215,0.002,0.026
80,400,0.0010741,0.0010215,0.001,0.022
80,400,0.0010741,0.0010215,0.001,0.022
80,400,0.0010741,0.0010215,0,0.022
80,400,0,0.0010215,0,0.019
80,400,0,0.0010215,0,0.018
80,400,0,0.0010215,0,0.017
80,400,0,0.0010215,0,0.016
80,400,0,0.0010215,0,0.014
80,400,0,0.0010215,0,0.014
