160,90,1,0.99892,1,1
160,90,1,0.99784,1,1
160,90,1,0.99784,1,1
160,90,1,0.99784,1,1
160,90,0.99891,0.99784,1,1
160,90,0.99891,0.99784,1,1
160,90,0.99891,0.99784,1,1
160,90,0.99891,0.99675,1,1
160,90,0.99891,0.99675,1,1
160,90,0.99891,0.99675,1,1
160,90,0.99891,0.99675,1,1
160,90,0.99891,0.99675,1,1
160,90,0.99891,0.99675,1,1
160,90,0.99891,0.99567,1,1
160,90,0.99891,0.99567,1,1
160,90,0.99891,0.99567,1,1
160,90,0.99891,0.99567,1,1
160,90,0.99891,0.99459,1,1
160,90,0.99782,0.99351,1,1
160,90,0.99782,0.99242,1,1
160,90,0.99782,0.99134,1,1
160,90,0.99673,0.99026,1,1
160,90,0.99564,0.98918,1,1
160,90,0.99564,0.98918,1,1
160,90,0.99455,0.98701,1,1
160,90,0.99455,0.98485,1,1
160,90,0.99455,0.98268,1,1
160,90,0.99346,0.9816,1,1
160,90,0.99128,0.97944,1,1
160,90,0.99128,0.97727,1,1
160,90,0.99128,0.97619,1,1
160,90,0.99128,0.97186,1,1
160,90,0.988,0.9697,1,1
160,90,0.98146,0.96753,1,1
160,90,0.97492,0.96212,1,1
160,90,0.9651,0.95671,1,1
160,90,0.96292,0.94589,1,1
160,90,0.95311,0.94048,1,1
160,90,0.94438,0.92857,1,1
160,90,0.93239,0.91234,1,1
160,90,0.92148,0.89827,1,1
160,90,0.89313,0.88528,1,1
160,90,0.88004,0.86905,1,1
160,90,0.85714,0.8539,1,1
160,90,0.83642,0.83766,1,1
160,90,0.81679,0.829,1,1
160,90,0.78953,0.79113,1,1
160,90,0.76336,0.77056,0.998,1
160,90,0.74155,0.74134,0.995,1
160,90,0.7121,0.71645,0.993,1
160,90,0.68375,0.68615,0.983,1
160,90,0.64667,0.6645,0.975,1
160,90,0.61505,0.63203,0.969,1
160,90,0.58015,0.60065,0.956,1
160,90,0.54308,0.56818,0.925,0.999
160,90,0.49618,0.52706,0.889,0.995
160,90,0.45365,0.48377,0.847,0.993
160,90,0.40349,0.45022,0.798,0.99
160,90,0.37186,0.41883,0.739,0.984
160,90,0.34242,0.38853,0.675,0.979
160,90,0.30534,0.36905,0.617,0.971
160,90,0.27045,0.33983,0.554,0.958
160,90,0.23337,0.30303,0.484,0.946
160,90,0.20393,0.27922,0.442,0.934
160,90,0.1843,0.26082,0.406,0.919
160,90,0.16031,0.2316,0.354,0.902
160,90,0.14068,0.21104,0.318,0.88
160,90,0.12868,0.19372,0.277,0.862
160,90,0.11232,0.17749,0.243,0.841
160,90,0.099237,0.16667,0.216,0.813
160,90,0.08506,0.1526,0.192,0.783
160,90,0.077426,0.14069,0.158,0.758
160,90,0.069793,0.12879,0.14,0.719
160,90,0.061069,0.1158,0.125,0.682
160,90,0.050164,0.10281,0.111,0.661
160,90,0.043621,0.087662,0.105,0.631
160,90,0.041439,0.08658,0.093,0.59
160,90,0.031625,0.07684,0.082,0.557
160,90,0.028353,0.066017,0.077,0.528
160,90,0.026172,0.060606,0.067,0.488
160,90,0.022901,0.056277,0.06,0.458
160,90,0.019629,0.048701,0.056,0.431
160,90,0.019629,0.045455,0.048,0.402
160,90,0.016358,0.042208,0.044,0.363
160,90,0.014177,0.040043,0.04,0.336
160,90,0.010905,0.035714,0.035,0.311
160,90,0.010905,0.029221,0.03,0.277
160,90,0.0087241,0.025974,0.029,0.256
160,90,0.0076336,0.02381,0.025,0.235
160,90,0.0043621,0.020563,0.018,0.202
160,90,0.0043621,0.015152,0.016,0.188
160,90,0.0032715,0.014069,0.016,0.164
160,90,0.002181,0.014069,0.011,0.15
160,90,0.002181,0.011905,0.011,0.14
160,90,0.002181,0.0075758,0.011,0.122
160,90,0.002181,0.0064935,0.011,0.112
160,90,0.002181,0.0064935,0.011,0.1
160,90,0.002181,0.0064935,0.011,0.092
160,90,0.002181,0.004329,0.009,0.085
160,90,0.002181,0.0032468,0.009,0.083
160,90,0.002181,0.0032468,0.007,0.072
160,90,0.002181,0.0032468,0.005,0.065
160,90,0.0010905,0.0032468,0.004,0.062
160,90,0.0010905,0.0032468,0.003,0.054
160,90,0.0010905,0.0010823,0.003,0.047
160,90,0,0.0010823,0.003,0.042
160,90,0,0.0010823,0.002,0.038
160,90,0,0.0010823,0.002,0.034
160,90,0,0.0010823,0.002,0.03
160,90,0,0.0010823,0.002,0.027
160,90,0,0.0010823,0.002,0.021
160,90,0,0.0010823,0.002,0.019
160,90,0,0.0010823,0.002,0.014
160,90,0,0.0010823,0.002,0.014
160,90,0,0.0010823,0.001,0.013
160,90,0,0.0010823,0.001,0.011
160,90,0,0,0.001,0.01
160,90,0,0,0.001,0.009
160,90,0,0,0.001,0.008
160,90,0,0,0.001,0.008
160,90,0,0,0,0.008
